TI,TS,x,y,z,mode
24435.522074625,05/11/2018 20:29:29,-0.1261444091796875,-0.8375701904296875,0.5237274169921875,Bus
24435.571901625,05/11/2018 20:29:29,-0.1856689453125,-0.83990478515625,0.536651611328125,Bus
24435.621728625003,05/11/2018 20:29:29,-0.1397857666015625,-0.8419952392578125,0.5200958251953125,Bus
24435.671554625,05/11/2018 20:29:29,-0.2040557861328125,-0.8210601806640625,0.5246429443359375,Bus
24435.721379625,05/11/2018 20:29:29,-0.1376953125,-0.847747802734375,0.52001953125,Bus
24435.771203625,05/11/2018 20:29:29,-0.1632232666015625,-0.8486328125,0.5159454345703125,Bus
24435.821016625003,05/11/2018 20:29:29,-0.1825408935546875,-0.823028564453125,0.5125579833984375,Bus
24435.870840625,05/11/2018 20:29:30,-0.123077392578125,-0.82928466796875,0.5154876708984375,Bus
24435.920662625,05/11/2018 20:29:30,-0.1721649169921875,-0.8476409912109375,0.525604248046875,Bus
24435.970472625002,05/11/2018 20:29:30,-0.135986328125,-0.8129730224609375,0.502410888671875,Bus
24436.020312625,05/11/2018 20:29:30,-0.1157684326171875,-0.8374176025390625,0.5399169921875,Bus
24436.070117625,05/11/2018 20:29:30,-0.1006011962890625,-0.82769775390625,0.5231170654296875,Bus
24436.119941625002,05/11/2018 20:29:30,-0.040924072265625,-0.802825927734375,0.5617828369140625,Bus
24436.169778625,05/11/2018 20:29:30,-0.067138671875,-0.8341827392578125,0.534698486328125,Bus
24436.219628625,05/11/2018 20:29:30,-0.058837890625,-0.7969512939453125,0.54718017578125,Bus
24436.269457625003,05/11/2018 20:29:30,-0.004669189453125,-0.8242645263671875,0.554351806640625,Bus
24436.319292625,05/11/2018 20:29:30,-0.0555419921875,-0.837982177734375,0.54547119140625,Bus
24436.369118625,05/11/2018 20:29:30,-0.0128021240234375,-0.8157958984375,0.5711669921875,Bus
24436.418936625003,05/11/2018 20:29:30,-0.0322723388671875,-0.8123779296875,0.5462188720703125,Bus
24436.468791625,05/11/2018 20:29:30,-0.0604095458984375,-0.826812744140625,0.57025146484375,Bus
24436.518621625,05/11/2018 20:29:30,0.01287841796875,-0.7982330322265625,0.5457000732421875,Bus
24436.568445625002,05/11/2018 20:29:30,-0.0359954833984375,-0.8144378662109375,0.5537261962890625,Bus
24436.618277625003,05/11/2018 20:29:30,-0.034393310546875,-0.7992706298828125,0.55352783203125,Bus
24436.668107625002,05/11/2018 20:29:30,0.002685546875,-0.7978363037109375,0.535064697265625,Bus
24436.717932625,05/11/2018 20:29:30,-0.09014892578125,-0.82781982421875,0.56182861328125,Bus
24436.767771625,05/11/2018 20:29:30,-0.011749267578125,-0.7980804443359375,0.5437469482421875,Bus
24436.817600625003,05/11/2018 20:29:30,-0.05279541015625,-0.819366455078125,0.551513671875,Bus
24436.867434625,05/11/2018 20:29:31,-0.09283447265625,-0.8227691650390625,0.5531463623046875,Bus
24436.917263625,05/11/2018 20:29:31,-0.00726318359375,-0.8069305419921875,0.543792724609375,Bus
24436.967091625,05/11/2018 20:29:31,-0.04736328125,-0.83355712890625,0.5467681884765625,Bus
24437.016919625003,05/11/2018 20:29:31,-0.087799072265625,-0.823272705078125,0.55389404296875,Bus
24437.066750625003,05/11/2018 20:29:31,0.005767822265625,-0.8002471923828125,0.5351104736328125,Bus
24437.116584625,05/11/2018 20:29:31,-0.0374908447265625,-0.8383331298828125,0.5521240234375,Bus
24437.166415625,05/11/2018 20:29:31,-0.065582275390625,-0.8090667724609375,0.5447540283203125,Bus
24437.216225625,05/11/2018 20:29:31,-0.0019073486328125,-0.8028106689453125,0.5280914306640625,Bus
24437.266076625,05/11/2018 20:29:31,-0.062652587890625,-0.8345794677734375,0.5479278564453125,Bus
24437.315906625,05/11/2018 20:29:31,-0.0638427734375,-0.814300537109375,0.5366973876953125,Bus
24437.365731625003,05/11/2018 20:29:31,-0.019775390625,-0.7993316650390625,0.539154052734375,Bus
24437.415579625,05/11/2018 20:29:31,-0.04754638671875,-0.8444671630859375,0.553680419921875,Bus
24437.465415625,05/11/2018 20:29:31,-0.0230255126953125,-0.81890869140625,0.550537109375,Bus
24437.515236625,05/11/2018 20:29:31,0.002288818359375,-0.8167572021484375,0.5413818359375,Bus
24437.565075625,05/11/2018 20:29:31,-0.0463714599609375,-0.82867431640625,0.549407958984375,Bus
24437.614901625002,05/11/2018 20:29:31,-0.066497802734375,-0.805908203125,0.548492431640625,Bus
24437.664711625002,05/11/2018 20:29:31,0.0042266845703125,-0.8113555908203125,0.5352020263671875,Bus
24437.714549625,05/11/2018 20:29:31,-0.0373992919921875,-0.8335723876953125,0.55499267578125,Bus
24437.764378625,05/11/2018 20:29:31,-0.0518798828125,-0.80657958984375,0.5484466552734375,Bus
24437.814185625,05/11/2018 20:29:31,0.00396728515625,-0.8106536865234375,0.5506439208984375,Bus
24437.864031625002,05/11/2018 20:29:32,-0.0352630615234375,-0.8094482421875,0.5411834716796875,Bus
24437.913864625003,05/11/2018 20:29:32,-0.045867919921875,-0.8254241943359375,0.55810546875,Bus
24437.963685625,05/11/2018 20:29:32,-4.57763671875e-05,-0.8060760498046875,0.535736083984375,Bus
24438.013517625,05/11/2018 20:29:32,-0.027069091796875,-0.8340911865234375,0.553558349609375,Bus
24438.063354625003,05/11/2018 20:29:32,-0.0357818603515625,-0.827667236328125,0.54754638671875,Bus
24438.113174625003,05/11/2018 20:29:32,-0.0117034912109375,-0.7889862060546875,0.5479888916015625,Bus
24438.163034625002,05/11/2018 20:29:32,0.003387451171875,-0.8296051025390625,0.5585784912109375,Bus
24438.212852625,05/11/2018 20:29:32,-0.0438385009765625,-0.827850341796875,0.546722412109375,Bus
24438.262673625002,05/11/2018 20:29:32,-0.01971435546875,-0.8154144287109375,0.5542449951171875,Bus
24438.312508625,05/11/2018 20:29:32,0.0009613037109375,-0.8167877197265625,0.54461669921875,Bus
24438.362352625,05/11/2018 20:29:32,-0.036468505859375,-0.8281097412109375,0.5462646484375,Bus
24438.412060416667,05/11/2018 20:29:32,-0.0414581298828125,-0.8102264404296875,0.547027587890625,Bus
24438.46186141667,05/11/2018 20:29:32,0.00146484375,-0.81268310546875,0.54241943359375,Bus
24438.511710416667,05/11/2018 20:29:32,-0.014617919921875,-0.8290557861328125,0.5498046875,Bus
24438.56153441667,05/11/2018 20:29:32,-0.0224761962890625,-0.827484130859375,0.53643798828125,Bus
24438.611337416667,05/11/2018 20:29:32,0.0076446533203125,-0.806610107421875,0.5500335693359375,Bus
24438.661187416667,05/11/2018 20:29:32,0.019256591796875,-0.8277130126953125,0.536834716796875,Bus
24438.711011416668,05/11/2018 20:29:32,-0.011199951171875,-0.819427490234375,0.5483245849609375,Bus
24438.76081241667,05/11/2018 20:29:32,0.001739501953125,-0.8195037841796875,0.53863525390625,Bus
24438.810660416668,05/11/2018 20:29:32,0.0117950439453125,-0.804412841796875,0.5447235107421875,Bus
24438.860490416668,05/11/2018 20:29:33,0.0154571533203125,-0.827880859375,0.5513763427734375,Bus
24438.910288416668,05/11/2018 20:29:33,0.0141143798828125,-0.8127899169921875,0.5502166748046875,Bus
24438.96012341667,05/11/2018 20:29:33,0.0443572998046875,-0.81536865234375,0.55413818359375,Bus
24439.009937416668,05/11/2018 20:29:33,0.0416259765625,-0.8233184814453125,0.5551300048828125,Bus
24439.059746416668,05/11/2018 20:29:33,0.0215911865234375,-0.818695068359375,0.5487213134765625,Bus
24439.10958041667,05/11/2018 20:29:33,0.01812744140625,-0.824737548828125,0.5490875244140625,Bus
24439.15940241667,05/11/2018 20:29:33,0.0131072998046875,-0.8130950927734375,0.553009033203125,Bus
24439.20921741667,05/11/2018 20:29:33,0.02001953125,-0.8298187255859375,0.551025390625,Bus
24439.25902941667,05/11/2018 20:29:33,0.0006256103515625,-0.8155059814453125,0.54241943359375,Bus
24439.30885041667,05/11/2018 20:29:33,-0.008514404296875,-0.829742431640625,0.5576019287109375,Bus
24439.35866641667,05/11/2018 20:29:33,-0.001312255859375,-0.813720703125,0.544769287109375,Bus
24439.408501416667,05/11/2018 20:29:33,-0.0179595947265625,-0.8078460693359375,0.5392913818359375,Bus
24439.458324416668,05/11/2018 20:29:33,-0.0408782958984375,-0.836639404296875,0.5371246337890625,Bus
24439.50813841667,05/11/2018 20:29:33,-0.033416748046875,-0.8191680908203125,0.53985595703125,Bus
24439.557971416667,05/11/2018 20:29:33,-0.0081634521484375,-0.8221435546875,0.54595947265625,Bus
24439.607782416668,05/11/2018 20:29:33,-0.018341064453125,-0.8128814697265625,0.5371856689453125,Bus
24439.657601416668,05/11/2018 20:29:33,-0.004058837890625,-0.8303985595703125,0.5417938232421875,Bus
24439.70742341667,05/11/2018 20:29:33,-0.0222930908203125,-0.8166351318359375,0.5451507568359375,Bus
24439.75725541667,05/11/2018 20:29:33,0.0052947998046875,-0.800537109375,0.5390625,Bus
24439.80707741667,05/11/2018 20:29:33,0.03466796875,-0.7985076904296875,0.55181884765625,Bus
24439.85689541667,05/11/2018 20:29:34,0.061737060546875,-0.8009490966796875,0.53912353515625,Bus
24439.906731416668,05/11/2018 20:29:34,0.0711669921875,-0.7977294921875,0.5608062744140625,Bus
24439.95654241667,05/11/2018 20:29:34,0.0714111328125,-0.7881011962890625,0.554443359375,Bus
24440.006369416667,05/11/2018 20:29:34,0.066162109375,-0.8041839599609375,0.5625762939453125,Bus
24440.056176416667,05/11/2018 20:29:34,0.072021484375,-0.826263427734375,0.57000732421875,Bus
24440.106010416668,05/11/2018 20:29:34,0.0893096923828125,-0.816436767578125,0.5691375732421875,Bus
24440.15584541667,05/11/2018 20:29:34,0.081390380859375,-0.8199005126953125,0.5795440673828125,Bus
24440.205649416668,05/11/2018 20:29:34,0.0694580078125,-0.818389892578125,0.5738372802734375,Bus
24440.255489416668,05/11/2018 20:29:34,0.0649261474609375,-0.8174591064453125,0.5640869140625,Bus
24440.305306416667,05/11/2018 20:29:34,0.0561981201171875,-0.8251495361328125,0.565826416015625,Bus
24440.35513041667,05/11/2018 20:29:34,0.060699462890625,-0.79290771484375,0.55224609375,Bus
24440.40494941667,05/11/2018 20:29:34,0.0731964111328125,-0.7983245849609375,0.5650634765625,Bus
24440.45475141667,05/11/2018 20:29:34,0.0496368408203125,-0.7991790771484375,0.5526275634765625,Bus
24440.50458941667,05/11/2018 20:29:34,0.0398406982421875,-0.8038482666015625,0.5597686767578125,Bus
24440.55441841667,05/11/2018 20:29:34,0.0400390625,-0.8268585205078125,0.56036376953125,Bus
24440.60424141667,05/11/2018 20:29:34,0.0601043701171875,-0.8221588134765625,0.5559539794921875,Bus
24440.65405841667,05/11/2018 20:29:34,0.05853271484375,-0.8103790283203125,0.558837890625,Bus
24440.703882416667,05/11/2018 20:29:34,0.032684326171875,-0.8105926513671875,0.5626678466796875,Bus
24440.75368541667,05/11/2018 20:29:34,0.0110321044921875,-0.81060791015625,0.552490234375,Bus
24440.803523416667,05/11/2018 20:29:34,0.0217437744140625,-0.8204345703125,0.5616912841796875,Bus
24440.853351416667,05/11/2018 20:29:35,0.0525665283203125,-0.8117218017578125,0.546722412109375,Bus
24440.90315641667,05/11/2018 20:29:35,0.0491943359375,-0.799591064453125,0.55303955078125,Bus
24440.953005416668,05/11/2018 20:29:35,0.042510986328125,-0.802520751953125,0.5506134033203125,Bus
24441.00283841667,05/11/2018 20:29:35,0.0158233642578125,-0.797027587890625,0.54498291015625,Bus
24441.052665416668,05/11/2018 20:29:35,0.008697509765625,-0.8134613037109375,0.563812255859375,Bus
24441.102494416667,05/11/2018 20:29:35,0.019805908203125,-0.8145904541015625,0.55426025390625,Bus
24441.152315416668,05/11/2018 20:29:35,0.034149169921875,-0.812652587890625,0.563201904296875,Bus
24441.20211641667,05/11/2018 20:29:35,0.0290374755859375,-0.802398681640625,0.5549774169921875,Bus
24441.25193841667,05/11/2018 20:29:35,0.0342864990234375,-0.806854248046875,0.5495147705078125,Bus
24441.301761416667,05/11/2018 20:29:35,0.0443115234375,-0.7988128662109375,0.56488037109375,Bus
24441.351588416666,05/11/2018 20:29:35,0.06292724609375,-0.7984771728515625,0.5626678466796875,Bus
24441.401421416667,05/11/2018 20:29:35,0.115142822265625,-0.79669189453125,0.5685577392578125,Bus
24441.45125441667,05/11/2018 20:29:35,0.088287353515625,-0.7970123291015625,0.5745391845703125,Bus
24441.501103416667,05/11/2018 20:29:35,0.0868072509765625,-0.780181884765625,0.5664520263671875,Bus
24441.550931416667,05/11/2018 20:29:35,0.0572052001953125,-0.7979583740234375,0.5685882568359375,Bus
24441.60074541667,05/11/2018 20:29:35,0.1108551025390625,-0.80419921875,0.5717620849609375,Bus
24441.650552416668,05/11/2018 20:29:35,0.092620849609375,-0.8184661865234375,0.5756683349609375,Bus
24441.700401416667,05/11/2018 20:29:35,0.1308441162109375,-0.8260498046875,0.5691375732421875,Bus
24441.750209416667,05/11/2018 20:29:35,0.137603759765625,-0.8135986328125,0.5687408447265625,Bus
24441.80004641667,05/11/2018 20:29:35,0.12005615234375,-0.8326416015625,0.5800323486328125,Bus
24441.849872416667,05/11/2018 20:29:36,0.09521484375,-0.834136962890625,0.5702972412109375,Bus
24441.899701416667,05/11/2018 20:29:36,0.1031646728515625,-0.817779541015625,0.57147216796875,Bus
24441.949529416666,05/11/2018 20:29:36,0.112945556640625,-0.7940521240234375,0.559112548828125,Bus
24441.999361416667,05/11/2018 20:29:36,0.10687255859375,-0.7897186279296875,0.5621795654296875,Bus
24442.04918641667,05/11/2018 20:29:36,0.1027984619140625,-0.7987060546875,0.5677032470703125,Bus
24442.098988416667,05/11/2018 20:29:36,0.11248779296875,-0.8191375732421875,0.5694732666015625,Bus
24442.14882441667,05/11/2018 20:29:36,0.0906524658203125,-0.79962158203125,0.5695037841796875,Bus
24442.19863541667,05/11/2018 20:29:36,0.0892181396484375,-0.811248779296875,0.5684051513671875,Bus
24442.248472416668,05/11/2018 20:29:36,0.083587646484375,-0.811767578125,0.55841064453125,Bus
24442.298299416667,05/11/2018 20:29:36,0.0913543701171875,-0.793212890625,0.5507965087890625,Bus
24442.34810541667,05/11/2018 20:29:36,0.077056884765625,-0.78851318359375,0.56646728515625,Bus
24442.39794741667,05/11/2018 20:29:36,0.0908203125,-0.8213043212890625,0.5663299560546875,Bus
24442.447771416668,05/11/2018 20:29:36,0.08203125,-0.80340576171875,0.556671142578125,Bus
24442.497600416667,05/11/2018 20:29:36,0.0872344970703125,-0.7966766357421875,0.5666351318359375,Bus
24442.54742241667,05/11/2018 20:29:36,0.0800018310546875,-0.7873992919921875,0.5576019287109375,Bus
24442.59722341667,05/11/2018 20:29:36,0.091033935546875,-0.80804443359375,0.58123779296875,Bus
24442.647045416667,05/11/2018 20:29:36,0.1344146728515625,-0.8038177490234375,0.575775146484375,Bus
24442.696875416666,05/11/2018 20:29:36,0.16729736328125,-0.80059814453125,0.5803680419921875,Bus
24442.746707416667,05/11/2018 20:29:36,0.138458251953125,-0.764892578125,0.5609130859375,Bus
24442.79651241667,05/11/2018 20:29:36,0.0946197509765625,-0.7826385498046875,0.57305908203125,Bus
24442.846325416667,05/11/2018 20:29:37,0.0265655517578125,-0.8254852294921875,0.600555419921875,Bus
24442.89617041667,05/11/2018 20:29:37,0.03106689453125,-0.810455322265625,0.547271728515625,Bus
24442.94599041667,05/11/2018 20:29:37,0.0473480224609375,-0.8114166259765625,0.5674591064453125,Bus
24442.995796416668,05/11/2018 20:29:37,0.0708160400390625,-0.8274383544921875,0.5348968505859375,Bus
24443.045635416667,05/11/2018 20:29:37,0.0688934326171875,-0.83203125,0.5622711181640625,Bus
24443.09546141667,05/11/2018 20:29:37,0.089111328125,-0.8169403076171875,0.55963134765625,Bus
24443.145275416668,05/11/2018 20:29:37,0.0606842041015625,-0.8035430908203125,0.567901611328125,Bus
24443.19511141667,05/11/2018 20:29:37,0.0091705322265625,-0.824737548828125,0.5613250732421875,Bus
24443.244937416668,05/11/2018 20:29:37,0.0456695556640625,-0.8348541259765625,0.5369873046875,Bus
24443.294744416668,05/11/2018 20:29:37,0.11968994140625,-0.7932891845703125,0.523895263671875,Bus
24443.344582416667,05/11/2018 20:29:37,0.0679168701171875,-0.81182861328125,0.5611419677734375,Bus
24443.394311291668,05/11/2018 20:29:37,0.0622100830078125,-0.835052490234375,0.519744873046875,Bus
24443.44412529167,05/11/2018 20:29:37,0.0568695068359375,-0.8397674560546875,0.554656982421875,Bus
24443.493949291667,05/11/2018 20:29:37,0.0630340576171875,-0.8540496826171875,0.55181884765625,Bus
24443.54376429167,05/11/2018 20:29:37,0.0486602783203125,-0.824737548828125,0.53912353515625,Bus
24443.59357029167,05/11/2018 20:29:37,0.059356689453125,-0.807952880859375,0.5589599609375,Bus
24443.643394291666,05/11/2018 20:29:37,0.11395263671875,-0.8478546142578125,0.5731048583984375,Bus
24443.693206291668,05/11/2018 20:29:37,0.0526123046875,-0.820404052734375,0.530548095703125,Bus
24443.743022291666,05/11/2018 20:29:37,0.08868408203125,-0.8196563720703125,0.543853759765625,Bus
24443.79284829167,05/11/2018 20:29:37,0.0969085693359375,-0.815277099609375,0.5216827392578125,Bus
24443.842674291667,05/11/2018 20:29:38,0.0620269775390625,-0.78643798828125,0.5105133056640625,Bus
24443.892504291667,05/11/2018 20:29:38,0.0950775146484375,-0.7849884033203125,0.5240020751953125,Bus
24443.94230629167,05/11/2018 20:29:38,0.085235595703125,-0.78253173828125,0.5305633544921875,Bus
24443.992141291666,05/11/2018 20:29:38,0.0878753662109375,-0.8052825927734375,0.5251922607421875,Bus
24444.041964291668,05/11/2018 20:29:38,0.073516845703125,-0.82305908203125,0.537689208984375,Bus
24444.091783291668,05/11/2018 20:29:38,0.1156005859375,-0.842559814453125,0.5479278564453125,Bus
24444.14162029167,05/11/2018 20:29:38,0.0960693359375,-0.8087921142578125,0.5272064208984375,Bus
24444.191432291667,05/11/2018 20:29:38,0.0890960693359375,-0.8693389892578125,0.580841064453125,Bus
24444.241273291667,05/11/2018 20:29:38,0.08050537109375,-0.848663330078125,0.508880615234375,Bus
24444.29110929167,05/11/2018 20:29:38,0.038055419921875,-0.848175048828125,0.5445709228515625,Bus
24444.34092629167,05/11/2018 20:29:38,0.0574188232421875,-0.869537353515625,0.53021240234375,Bus
24444.390731291667,05/11/2018 20:29:38,0.0632781982421875,-0.8508453369140625,0.5140533447265625,Bus
24444.440584291668,05/11/2018 20:29:38,0.11138916015625,-0.8301544189453125,0.498565673828125,Bus
24444.49041029167,05/11/2018 20:29:38,0.064453125,-0.834014892578125,0.4703826904296875,Bus
24444.54023729167,05/11/2018 20:29:38,0.04083251953125,-0.847900390625,0.4618377685546875,Bus
24444.590043291668,05/11/2018 20:29:38,0.04669189453125,-0.839019775390625,0.455596923828125,Bus
24444.639861291667,05/11/2018 20:29:38,0.05584716796875,-0.8785858154296875,0.4783935546875,Bus
24444.68967529167,05/11/2018 20:29:38,0.0184173583984375,-0.9518890380859375,0.4943695068359375,Bus
24444.73951729167,05/11/2018 20:29:38,0.0384674072265625,-0.9549560546875,0.483245849609375,Bus
24444.789318291667,05/11/2018 20:29:38,0.070770263671875,-0.8863677978515625,0.4720001220703125,Bus
24444.83914229167,05/11/2018 20:29:39,0.1025238037109375,-0.89862060546875,0.4909515380859375,Bus
24444.88897229167,05/11/2018 20:29:39,0.0137939453125,-0.8646697998046875,0.45806884765625,Bus
