TI,TS,x,y,z,mode
82837.40555525,08/11/2018 12:17:37,0.0113067626953125,-0.9885101318359375,0.0012664794921875,Train
82837.45536025001,08/11/2018 12:17:37,0.0091705322265625,-0.9762725830078125,-0.0055694580078125,Train
82837.50516325001,08/11/2018 12:17:37,0.018218994140625,-0.9827117919921875,0.0125274658203125,Train
82837.55495325,08/11/2018 12:17:37,0.0091400146484375,-0.9871826171875,-0.00592041015625,Train
82837.60474325,08/11/2018 12:17:37,0.0166778564453125,-0.9751434326171875,0.0144500732421875,Train
82837.65455825001,08/11/2018 12:17:37,0.0164947509765625,-0.98480224609375,-0.0038909912109375,Train
82837.70436225,08/11/2018 12:17:37,0.009307861328125,-0.9777679443359375,0.0056304931640625,Train
82837.75415725,08/11/2018 12:17:37,0.011749267578125,-0.98297119140625,0.0098724365234375,Train
82837.80396225001,08/11/2018 12:17:37,0.0142669677734375,-0.9835357666015625,-0.0024566650390625,Train
82837.85375725,08/11/2018 12:17:37,0.011566162109375,-0.979827880859375,0.004241943359375,Train
82837.90354025,08/11/2018 12:17:37,0.0081024169921875,-0.980377197265625,0.00335693359375,Train
82837.95334225001,08/11/2018 12:17:37,0.0108795166015625,-0.9889373779296875,-0.0013580322265625,Train
82838.00312025001,08/11/2018 12:17:37,0.0079345703125,-0.9837493896484375,-0.002288818359375,Train
82838.05292525,08/11/2018 12:17:37,0.0066375732421875,-0.981231689453125,0.0025177001953125,Train
82838.10270325,08/11/2018 12:17:37,0.005950927734375,-0.9783477783203125,-0.002593994140625,Train
82838.15251625,08/11/2018 12:17:37,0.0049591064453125,-0.9867706298828125,-0.000885009765625,Train
82838.20230825001,08/11/2018 12:17:37,0.0014495849609375,-0.9749298095703125,-7.62939453125e-05,Train
82838.25210925001,08/11/2018 12:17:37,0.0004119873046875,-0.9803924560546875,-0.0023040771484375,Train
82838.30190025001,08/11/2018 12:17:38,0.003204345703125,-0.9833221435546875,-0.0062103271484375,Train
82838.35167825001,08/11/2018 12:17:38,-0.0007781982421875,-0.9835205078125,-0.005462646484375,Train
82838.40148725001,08/11/2018 12:17:38,0.002838134765625,-0.9769287109375,-0.000335693359375,Train
82838.45128125,08/11/2018 12:17:38,-0.0019378662109375,-0.98614501953125,-0.0042724609375,Train
82838.50107625,08/11/2018 12:17:38,-0.0067901611328125,-0.974456787109375,0.001068115234375,Train
82838.55087625001,08/11/2018 12:17:38,-0.0069732666015625,-0.9782867431640625,0.0025177001953125,Train
82838.60067225,08/11/2018 12:17:38,-0.01251220703125,-0.9828338623046875,-0.004486083984375,Train
82838.65046125,08/11/2018 12:17:38,-0.014862060546875,-0.9736175537109375,-0.000823974609375,Train
82838.70026425,08/11/2018 12:17:38,-0.017578125,-0.9808807373046875,-0.00372314453125,Train
82838.75005925,08/11/2018 12:17:38,-0.0212554931640625,-0.9790802001953125,-0.0046844482421875,Train
82838.79985425,08/11/2018 12:17:38,-0.0251617431640625,-0.9806671142578125,-0.000335693359375,Train
82838.84965725,08/11/2018 12:17:38,-0.0264892578125,-0.9810943603515625,-0.0067901611328125,Train
82838.89945525001,08/11/2018 12:17:38,-0.028900146484375,-0.9831695556640625,-0.0047607421875,Train
82838.94923525001,08/11/2018 12:17:38,-0.03070068359375,-0.9790191650390625,-0.006591796875,Train
82838.99903025001,08/11/2018 12:17:38,-0.034027099609375,-0.9764251708984375,-0.0035247802734375,Train
82839.04885025001,08/11/2018 12:17:38,-0.0324859619140625,-0.981109619140625,-0.0077667236328125,Train
82839.09864925001,08/11/2018 12:17:38,-0.0341796875,-0.979705810546875,-0.0118408203125,Train
82839.14844425001,08/11/2018 12:17:38,-0.0335540771484375,-0.9794921875,-0.00384521484375,Train
82839.19824625,08/11/2018 12:17:38,-0.0327301025390625,-0.980377197265625,-0.0157318115234375,Train
82839.24804225001,08/11/2018 12:17:38,-0.0306396484375,-0.980926513671875,-0.006988525390625,Train
82839.29782825001,08/11/2018 12:17:39,-0.03656005859375,-0.9821624755859375,-0.0080413818359375,Train
82839.34763925,08/11/2018 12:17:39,-0.0368804931640625,-0.9763641357421875,-0.0113067626953125,Train
82839.39743725001,08/11/2018 12:17:39,-0.0312652587890625,-0.981292724609375,-0.0095062255859375,Train
82839.44721225,08/11/2018 12:17:39,-0.04248046875,-0.9773712158203125,-0.0126190185546875,Train
82839.49700925,08/11/2018 12:17:39,-0.0411834716796875,-0.98138427734375,-0.0100860595703125,Train
82839.54680925001,08/11/2018 12:17:39,-0.0491180419921875,-0.9791412353515625,-0.0128631591796875,Train
82839.59660925,08/11/2018 12:17:39,-0.0519561767578125,-0.981903076171875,-0.0148162841796875,Train
82839.64639625,08/11/2018 12:17:39,-0.045654296875,-0.9771270751953125,-0.0074462890625,Train
82839.69618825,08/11/2018 12:17:39,-0.055999755859375,-0.9766082763671875,-0.0185546875,Train
82839.74598625001,08/11/2018 12:17:39,-0.0530548095703125,-0.9792022705078125,-0.01580810546875,Train
82839.79578125001,08/11/2018 12:17:39,-0.0593719482421875,-0.9781494140625,-0.0094146728515625,Train
82839.84557225001,08/11/2018 12:17:39,-0.0576934814453125,-0.972900390625,-0.009735107421875,Train
82839.89537625,08/11/2018 12:17:39,-0.0632476806640625,-0.9766998291015625,-0.013580322265625,Train
82839.94517125,08/11/2018 12:17:39,-0.060546875,-0.9720306396484375,-0.0107879638671875,Train
82839.99497025,08/11/2018 12:17:39,-0.054779052734375,-0.9778594970703125,-0.01336669921875,Train
82840.04476325,08/11/2018 12:17:39,-0.06182861328125,-0.9701995849609375,-0.0189666748046875,Train
82840.09456025,08/11/2018 12:17:39,-0.050537109375,-0.9768524169921875,-0.005523681640625,Train
82840.14435725,08/11/2018 12:17:39,-0.0524749755859375,-0.9779510498046875,-0.021270751953125,Train
82840.19415025001,08/11/2018 12:17:39,-0.0475616455078125,-0.9805145263671875,-0.00726318359375,Train
82840.24395125,08/11/2018 12:17:39,-0.0482940673828125,-0.974822998046875,-0.0160980224609375,Train
82840.29374725,08/11/2018 12:17:40,-0.0475921630859375,-0.977996826171875,-0.00799560546875,Train
82840.34355125,08/11/2018 12:17:40,-0.04248046875,-0.9821319580078125,-0.0184173583984375,Train
82840.39334625,08/11/2018 12:17:40,-0.04541015625,-0.97607421875,-0.01080322265625,Train
82840.44314225,08/11/2018 12:17:40,-0.039703369140625,-0.9837799072265625,-0.0152587890625,Train
82840.49293025001,08/11/2018 12:17:40,-0.0456085205078125,-0.9755096435546875,-0.0171966552734375,Train
82840.54272425,08/11/2018 12:17:40,-0.044342041015625,-0.9813232421875,-0.01068115234375,Train
82840.59251925,08/11/2018 12:17:40,-0.047149658203125,-0.979339599609375,-0.0161895751953125,Train
82840.64231325,08/11/2018 12:17:40,-0.0475006103515625,-0.9791412353515625,-0.0122222900390625,Train
82840.69210125001,08/11/2018 12:17:40,-0.049072265625,-0.9818115234375,-0.0123291015625,Train
82840.74190325,08/11/2018 12:17:40,-0.052825927734375,-0.9792633056640625,-0.0134429931640625,Train
82840.79170025,08/11/2018 12:17:40,-0.04693603515625,-0.9796295166015625,-0.011566162109375,Train
82840.84148225,08/11/2018 12:17:40,-0.0528411865234375,-0.977142333984375,-0.0167694091796875,Train
82840.89130125,08/11/2018 12:17:40,-0.0514068603515625,-0.985931396484375,-0.007537841796875,Train
82840.94110325,08/11/2018 12:17:40,-0.0489349365234375,-0.9754638671875,-0.0037841796875,Train
82840.99089625,08/11/2018 12:17:40,-0.0513458251953125,-0.981292724609375,-0.0095062255859375,Train
82841.04070925001,08/11/2018 12:17:40,-0.053009033203125,-0.9825286865234375,-0.0009613037109375,Train
82841.09051225001,08/11/2018 12:17:40,-0.0508575439453125,-0.974517822265625,-0.0055999755859375,Train
82841.14031125001,08/11/2018 12:17:40,-0.04931640625,-0.9786224365234375,-0.005279541015625,Train
82841.19011725001,08/11/2018 12:17:40,-0.05450439453125,-0.9767608642578125,-0.0104217529296875,Train
82841.23992025001,08/11/2018 12:17:40,-0.048553466796875,-0.9808807373046875,-0.0092620849609375,Train
82841.28970225001,08/11/2018 12:17:41,-0.0474700927734375,-0.977813720703125,-0.0131072998046875,Train
82841.33951125,08/11/2018 12:17:41,-0.0469818115234375,-0.9797515869140625,-0.0093841552734375,Train
82841.38931525001,08/11/2018 12:17:41,-0.044830322265625,-0.9789581298828125,-0.011749267578125,Train
82841.43911625001,08/11/2018 12:17:41,-0.0464324951171875,-0.9777069091796875,-0.017852783203125,Train
82841.48892225,08/11/2018 12:17:41,-0.0445556640625,-0.977813720703125,-0.009246826171875,Train
82841.53872825,08/11/2018 12:17:41,-0.0475921630859375,-0.976715087890625,-0.02178955078125,Train
82841.58853425001,08/11/2018 12:17:41,-0.0449371337890625,-0.9778594970703125,-0.0133209228515625,Train
82841.63834025,08/11/2018 12:17:41,-0.0438995361328125,-0.98028564453125,-0.0182647705078125,Train
82841.68804404167,08/11/2018 12:17:41,-0.0475006103515625,-0.9780731201171875,-0.0206451416015625,Train
82841.73784104167,08/11/2018 12:17:41,-0.049407958984375,-0.9805755615234375,-0.0123138427734375,Train
82841.78765104167,08/11/2018 12:17:41,-0.0532989501953125,-0.974365234375,-0.019287109375,Train
82841.83745104168,08/11/2018 12:17:41,-0.0489501953125,-0.9794769287109375,-0.009918212890625,Train
82841.88725404168,08/11/2018 12:17:41,-0.0529632568359375,-0.9813690185546875,-0.01678466796875,Train
82841.93706004167,08/11/2018 12:17:41,-0.0493621826171875,-0.976776123046875,-0.0108795166015625,Train
82841.98686404167,08/11/2018 12:17:41,-0.0527496337890625,-0.9784393310546875,-0.0149993896484375,Train
82842.03667004168,08/11/2018 12:17:41,-0.052276611328125,-0.97918701171875,-0.003753662109375,Train
82842.08647004167,08/11/2018 12:17:41,-0.0498046875,-0.97821044921875,-0.00921630859375,Train
82842.13626504167,08/11/2018 12:17:41,-0.049530029296875,-0.9762725830078125,-0.0069580078125,Train
82842.18605504167,08/11/2018 12:17:41,-0.0470123291015625,-0.9799957275390625,-0.002532958984375,Train
82842.23584504167,08/11/2018 12:17:41,-0.0516357421875,-0.977264404296875,-0.009246826171875,Train
82842.28564004168,08/11/2018 12:17:42,-0.0476226806640625,-0.979095458984375,-0.0054931640625,Train
82842.33543504168,08/11/2018 12:17:42,-0.04730224609375,-0.977996826171875,-0.0111236572265625,Train
82842.38522104167,08/11/2018 12:17:42,-0.043365478515625,-0.976318359375,-0.014495849609375,Train
82842.43500604168,08/11/2018 12:17:42,-0.049346923828125,-0.9785919189453125,-0.0113677978515625,Train
82842.48481904167,08/11/2018 12:17:42,-0.0496673583984375,-0.9764556884765625,-0.0153656005859375,Train
82842.53460404168,08/11/2018 12:17:42,-0.046966552734375,-0.9817962646484375,-0.010101318359375,Train
82842.58440004167,08/11/2018 12:17:42,-0.0485382080078125,-0.9778594970703125,-0.0108184814453125,Train
82842.63419304167,08/11/2018 12:17:42,-0.050323486328125,-0.981719970703125,-0.0159149169921875,Train
82842.68398804167,08/11/2018 12:17:42,-0.0467071533203125,-0.9796295166015625,-0.0139007568359375,Train
82842.73378704167,08/11/2018 12:17:42,-0.0540618896484375,-0.9794464111328125,-0.0162353515625,Train
82842.78358704167,08/11/2018 12:17:42,-0.048828125,-0.9789886474609375,-0.018280029296875,Train
82842.83337304168,08/11/2018 12:17:42,-0.0481719970703125,-0.97900390625,-0.02142333984375,Train
82842.88319004167,08/11/2018 12:17:42,-0.0517120361328125,-0.9751434326171875,-0.0149688720703125,Train
82842.93299204168,08/11/2018 12:17:42,-0.0526275634765625,-0.9742279052734375,-0.0207977294921875,Train
82842.98279104168,08/11/2018 12:17:42,-0.0502166748046875,-0.9763946533203125,-0.0146026611328125,Train
82843.03258804168,08/11/2018 12:17:42,-0.0489654541015625,-0.9779052734375,-0.0129547119140625,Train
82843.08238204167,08/11/2018 12:17:42,-0.055084228515625,-0.9777679443359375,-0.0188140869140625,Train
82843.13217804168,08/11/2018 12:17:42,-0.0473175048828125,-0.979278564453125,-0.0108489990234375,Train
82843.18194304167,08/11/2018 12:17:42,-0.0494384765625,-0.9797210693359375,-0.0186920166015625,Train
82843.23175604167,08/11/2018 12:17:42,-0.04730224609375,-0.9742584228515625,-0.0069580078125,Train
82843.28153704166,08/11/2018 12:17:43,-0.05010986328125,-0.9783477783203125,-0.0117034912109375,Train
82843.33134404167,08/11/2018 12:17:43,-0.051544189453125,-0.97564697265625,-0.0115966796875,Train
82843.38112904168,08/11/2018 12:17:43,-0.0486297607421875,-0.9818572998046875,0.0050201416015625,Train
82843.43092204168,08/11/2018 12:17:43,-0.0485992431640625,-0.9786834716796875,-0.024688720703125,Train
82843.48070804166,08/11/2018 12:17:43,-0.04351806640625,-0.9764862060546875,0.0033111572265625,Train
82843.53048604167,08/11/2018 12:17:43,-0.0476531982421875,-0.9764862060546875,-0.0227203369140625,Train
82843.58028204167,08/11/2018 12:17:43,-0.052215576171875,-0.975555419921875,-0.007965087890625,Train
82843.63009404167,08/11/2018 12:17:43,-0.0483856201171875,-0.9791259765625,-0.012969970703125,Train
82843.67986804167,08/11/2018 12:17:43,-0.0527496337890625,-0.977813720703125,-0.0157928466796875,Train
82843.72966904167,08/11/2018 12:17:43,-0.046905517578125,-0.9816436767578125,-0.00335693359375,Train
82843.77947704167,08/11/2018 12:17:43,-0.054962158203125,-0.977752685546875,-0.02191162109375,Train
82843.82925204167,08/11/2018 12:17:43,-0.0495758056640625,-0.979339599609375,-0.007598876953125,Train
82843.87905304167,08/11/2018 12:17:43,-0.052703857421875,-0.9791717529296875,-0.020355224609375,Train
82843.92883104167,08/11/2018 12:17:43,-0.0499420166015625,-0.9786376953125,-0.0167388916015625,Train
82843.97864304167,08/11/2018 12:17:43,-0.0481719970703125,-0.97833251953125,-0.0154876708984375,Train
82844.02842004166,08/11/2018 12:17:43,-0.0466156005859375,-0.9699249267578125,-0.0177001953125,Train
82844.07822904167,08/11/2018 12:17:43,-0.055389404296875,-0.986785888671875,-0.0195159912109375,Train
82844.12801704167,08/11/2018 12:17:43,-0.0481719970703125,-0.9748077392578125,-0.02001953125,Train
82844.17780904168,08/11/2018 12:17:43,-0.0418548583984375,-0.9796142578125,-0.0130767822265625,Train
82844.22760104167,08/11/2018 12:17:43,-0.049560546875,-0.977813720703125,-0.0160064697265625,Train
82844.27738704167,08/11/2018 12:17:44,-0.0474700927734375,-0.979095458984375,-0.01190185546875,Train
82844.32718904167,08/11/2018 12:17:44,-0.04449462890625,-0.977783203125,-0.0130767822265625,Train
82844.37698304167,08/11/2018 12:17:44,-0.047088623046875,-0.981964111328125,-0.0079803466796875,Train
82844.42677504168,08/11/2018 12:17:44,-0.046844482421875,-0.9780731201171875,-0.0107574462890625,Train
82844.47656904167,08/11/2018 12:17:44,-0.050262451171875,-0.9779205322265625,-0.00762939453125,Train
82844.52635604168,08/11/2018 12:17:44,-0.0495452880859375,-0.9788055419921875,-0.005828857421875,Train
82844.57613804167,08/11/2018 12:17:44,-0.0467681884765625,-0.9766998291015625,-0.0087890625,Train
82844.62594404168,08/11/2018 12:17:44,-0.0490570068359375,-0.9741668701171875,-0.0078887939453125,Train
82844.67573604167,08/11/2018 12:17:44,-0.046600341796875,-0.9783782958984375,-0.004974365234375,Train
82844.72552204167,08/11/2018 12:17:44,-0.04937744140625,-0.9741973876953125,-0.0114288330078125,Train
82844.77532104167,08/11/2018 12:17:44,-0.049163818359375,-0.9830780029296875,-0.0077056884765625,Train
82844.82511704168,08/11/2018 12:17:44,-0.048095703125,-0.9717559814453125,-0.0045013427734375,Train
82844.87489104168,08/11/2018 12:17:44,-0.0513153076171875,-0.9790802001953125,-0.0079193115234375,Train
82844.92471404167,08/11/2018 12:17:44,-0.04864501953125,-0.9789886474609375,-0.0112152099609375,Train
82844.97451604168,08/11/2018 12:17:44,-0.0451202392578125,-0.9757537841796875,-0.0073699951171875,Train
82845.02431504166,08/11/2018 12:17:44,-0.0504608154296875,-0.9774017333984375,-0.0073699951171875,Train
82845.07411904167,08/11/2018 12:17:44,-0.0471038818359375,-0.972564697265625,-0.01007080078125,Train
82845.12391604167,08/11/2018 12:17:44,-0.048797607421875,-0.9749298095703125,-0.017578125,Train
82845.17371104167,08/11/2018 12:17:44,-0.045257568359375,-0.9774932861328125,-0.014892578125,Train
82845.22350704166,08/11/2018 12:17:44,-0.04742431640625,-0.9766387939453125,-0.018157958984375,Train
82845.27330704167,08/11/2018 12:17:45,-0.060455322265625,-0.9829864501953125,-0.0117645263671875,Train
82845.32310104168,08/11/2018 12:17:45,-0.04632568359375,-1.01324462890625,-0.0144805908203125,Train
82845.37289504167,08/11/2018 12:17:45,-0.0412750244140625,-0.9727020263671875,-0.0258026123046875,Train
82845.42268704168,08/11/2018 12:17:45,-0.0499725341796875,-0.988494873046875,0.002227783203125,Train
82845.47247704167,08/11/2018 12:17:45,-0.0537261962890625,-0.978118896484375,-0.031402587890625,Train
82845.52224404167,08/11/2018 12:17:45,-0.0476837158203125,-0.96630859375,0.0104522705078125,Train
82845.57205904167,08/11/2018 12:17:45,-0.050140380859375,-0.97491455078125,-0.0248260498046875,Train
82845.62184604167,08/11/2018 12:17:45,-0.051910400390625,-0.9569854736328125,-0.006317138671875,Train
82845.67162804167,08/11/2018 12:17:45,-0.0511016845703125,-1.0109405517578125,-0.005401611328125,Train
82845.72141304167,08/11/2018 12:17:45,-0.0638427734375,-0.980010986328125,-0.0239105224609375,Train
82845.77120504167,08/11/2018 12:17:45,-0.04437255859375,-0.9796600341796875,0.01824951171875,Train
82845.82101104167,08/11/2018 12:17:45,-0.0562744140625,-0.98553466796875,-0.0377044677734375,Train
82845.87078704167,08/11/2018 12:17:45,-0.05145263671875,-0.9803619384765625,0.0150604248046875,Train
82845.92057204166,08/11/2018 12:17:45,-0.0512542724609375,-0.976898193359375,-0.0084686279296875,Train
82845.97036604167,08/11/2018 12:17:45,-0.05645751953125,-0.970977783203125,-0.009765625,Train
