TI,TS,x,y,z,mode
82944.12782412501,08/11/2018 12:19:23,-0.04051174018617636,0.01809937540039652,0.005163869353663643,Train
82944.17784812501,08/11/2018 12:19:23,-0.03726081944351664,0.004220844011666585,-0.005420065450529266,Train
82944.22786312501,08/11/2018 12:19:23,-0.009577259912142956,0.012748285822100306,-0.0011419634754259774,Train
82944.277910125,08/11/2018 12:19:24,-0.023404392291834362,0.025484321103186245,-0.0044229779384035986,Train
82944.327928125,08/11/2018 12:19:24,-0.01172669722794591,-0.036149748636735576,-0.0019909792309432384,Train
82944.377955125,08/11/2018 12:19:24,-0.035125763197600114,0.04887965864731434,-0.0024213460631000434,Train
82944.427954125,08/11/2018 12:19:24,-0.040508011760650255,0.0010812434025721707,0.003110039520994534,Train
82944.47798912501,08/11/2018 12:19:24,-0.013835654495179659,0.020188358959454672,-0.0011840414206492293,Train
82944.528021125,08/11/2018 12:19:24,-0.01707299311627998,2.450108202872899e-05,0.004226969282173767,Train
82944.578020125,08/11/2018 12:19:24,0.016014386582973484,-0.010665427533549333,-0.006311691783487795,Train
82944.628064125,08/11/2018 12:19:24,-0.021311680307250096,0.02233246995307747,0.0019872508054171274,Train
82944.678084125,08/11/2018 12:19:24,0.01168701612770373,-0.006346579193767832,0.00537852013752403,Train
82944.728097125,08/11/2018 12:19:24,-0.01171897406078468,0.01594913913626654,0.0009699232690068586,Train
82944.778129125,08/11/2018 12:19:24,-0.008502141780077969,0.031879902461011536,-0.0012261193658724813,Train
82944.82814912501,08/11/2018 12:19:24,-0.009609217845223908,0.022350845764599014,0.005206479931104911,Train
82944.87816012501,08/11/2018 12:19:24,0.010628143278288224,-0.005289836873224391,0.004306331482658128,Train
82944.928193125,08/11/2018 12:19:24,-0.005327920076812524,0.011697668772064046,0.0010018812020878094,Train
82944.978214125,08/11/2018 12:19:24,-0.0010916297308234796,-0.003164101691123143,0.004273308285141146,Train
82945.028235125,08/11/2018 12:19:24,3.0093720317895393e-05,0.02336471119159218,-0.0033012544872622236,Train
82945.078257125,08/11/2018 12:19:24,-0.01600293499028614,-0.0031702269616303252,0.0031782164449005628,Train
82945.128257125,08/11/2018 12:19:24,-0.008516522849964396,0.0031824775026446897,-0.0010966897368946303,Train
82945.17830112501,08/11/2018 12:19:24,-0.010648915934790842,0.012754411092607488,-7.882956826634545e-05,Train
82945.228321125,08/11/2018 12:19:24,-0.023449666030365707,0.008515191269419357,0.0020453077171808547,Train
82945.278340125,08/11/2018 12:19:25,-0.018104701722576676,0.006371080275796561,-0.0011302455666296286,Train
82945.328355125,08/11/2018 12:19:25,-0.021317272945539263,-0.0010567423205434417,0.00102744754855257,Train
82945.378385125,08/11/2018 12:19:25,-0.02022857269191487,0.008490690187390628,-0.002209358440329736,Train
82945.42839712501,08/11/2018 12:19:25,-0.012773585852456058,0.0010506170500362594,-0.002160888908490294,Train
82945.47842712501,08/11/2018 12:19:25,-0.011719506693002696,0.014886271545215917,0.0009747169589690011,Train
82945.528451125,08/11/2018 12:19:25,-0.00748348266312266,0.011722169854092775,0.005258677888470464,Train
82945.57845712501,08/11/2018 12:19:25,-0.014913169472225717,0.008502940728404991,-6.81769239060285e-05,Train
82945.62849312501,08/11/2018 12:19:25,-0.00853276813261388,0.007452323678368732,0.002079928811351885,Train
82945.678516125,08/11/2018 12:19:25,-0.0063963803061523146,0.018080999588874973,0.0020362529694745854,Train
82945.72853612501,08/11/2018 12:19:25,-0.006413957169346837,0.007464574219383097,0.004214718741159402,Train
82945.778558125,08/11/2018 12:19:25,-0.005325523231831453,0.004251470364202496,-2.982740420888747e-05,Train
82945.82857912501,08/11/2018 12:19:25,-0.005344964307789031,0.0021441109936227946,0.0031755532838104836,Train
82945.878591125,08/11/2018 12:19:25,0.006382531868483902,0.0032008533141662365,0.002128930975409343,Train
82945.928623125,08/11/2018 12:19:25,-0.02450241360927403,0.009565808319455615,-9.214537371674164e-05,Train
82945.97864512501,08/11/2018 12:19:25,-0.005326322180158476,0.014886271545215917,0.0009875001322013814,Train
82946.028646125,08/11/2018 12:19:25,0.013856427151682277,-0.003194728043659054,-0.0010231864908084433,Train
82946.078676125,08/11/2018 12:19:25,0.005297027408167605,0.024488831487714628,0.007357248827452903,Train
82946.128711125,08/11/2018 12:19:25,-0.010650247515335881,-0.00213186045260843,-0.001076982344828044,Train
82946.178730125,08/11/2018 12:19:25,-0.033043703857376164,1.2250541014364496e-05,0.0020644824770294254,Train
82946.228753125,08/11/2018 12:19:25,-0.024516262046942443,0.006389456087318108,0.002052764568233077,Train
82946.278774125,08/11/2018 12:19:26,-0.012796755353939747,-0.00849681545789781,0.0010780476092640756,Train
82946.328786125,08/11/2018 12:19:26,-0.0074501931494966684,0.017005881456809983,-9.16127414987258e-05,Train
82946.37881612501,08/11/2018 12:19:26,-0.006374542385213664,0.012742160551593123,-0.0022008363248414826,Train
82946.428839125,08/11/2018 12:19:26,-0.01492195790382298,0.003194728043659054,0.0010210559619363798,Train
82946.478841125,08/11/2018 12:19:26,-0.025591113862898425,1.8375811521546742e-05,0.0031446606151655644,Train
82946.528880125,08/11/2018 12:19:26,-0.019191005131219997,-0.010622550639999057,0.0010748518159559804,Train
82946.57890212501,08/11/2018 12:19:26,-0.013865748215497554,-0.0031763522321375075,0.0021172130666129944,Train
82946.628925125,08/11/2018 12:19:26,-0.027708859561729433,0.00213186045260843,0.0010002833054337619,Train
82946.67894512501,08/11/2018 12:19:26,-0.040518398088901564,-0.007415572055325639,0.00421365347672337,Train
82946.72886129167,08/11/2018 12:19:26,-0.043675841877299504,0.009559683048948433,-0.001195759329445578,Train
82946.77887629168,08/11/2018 12:19:26,-0.004277303026776265,-0.018062623777353425,0.0011382350498998664,Train
82946.82890529167,08/11/2018 12:19:26,-0.0021017667322905348,0.009541307237426886,-0.004308462011530192,Train
82946.87892729168,08/11/2018 12:19:26,-0.005335110611755738,0.00957805886046998,0.00207673301804379,Train
82946.92894229168,08/11/2018 12:19:26,-0.015916648570967574,-0.0021931131576802525,-0.011740279349505313,Train
82946.97896829167,08/11/2018 12:19:26,-0.018182199710297983,-0.013756025978586288,0.010678743338999729,Train
82947.02899229167,08/11/2018 12:19:26,-0.03941185465597364,0.0010506170500362594,-0.0022141521302918785,Train
82947.07901429167,08/11/2018 12:19:26,-0.015998141300324,-0.018062623777353425,0.001114799232307169,Train
82947.12903229168,08/11/2018 12:19:26,-0.004280232503975352,0.012778912174636217,0.004195011349092816,Train
82947.17905329168,08/11/2018 12:19:26,-0.0021656825984524364,-0.020169983147933127,0.004347876795663365,Train
82947.22907829167,08/11/2018 12:19:26,-0.0032144354357256403,0.0010812434025721707,0.003184608031516753,Train
82947.27906329167,08/11/2018 12:19:27,-0.006401706628332473,-0.017005881456809983,6.391586616190171e-05,Train
82947.32911229167,08/11/2018 12:19:27,-0.0021723405011776346,0.0032314796667021477,0.007438208924591312,Train
82947.37914229167,08/11/2018 12:19:27,-0.00960495678747978,0.00639558135782529,0.0031478564084736595,Train
82947.42915929167,08/11/2018 12:19:27,-0.005350823262187205,-0.034005637643112784,0.0012080098704599425,Train
82947.47916829167,08/11/2018 12:19:27,-0.004326305190833723,-0.018013621613295967,0.009660350538153428,Train
82947.52920629167,08/11/2018 12:19:27,0.005309544265290977,-0.011679292960542499,0.0021939121060072764,Train
82947.57920129166,08/11/2018 12:19:27,-0.007469900541563255,-0.022320219412063105,8.575378710055147e-05,Train
82947.62925229168,08/11/2018 12:19:27,0.0010572749527614576,-0.02870355022887403,-0.0009337042781817809,Train
82947.67927029167,08/11/2018 12:19:27,-0.0021518341607840246,-0.01699363091579562,0.002202966853713546,Train
82947.72928229168,08/11/2018 12:19:27,-0.0330314533163618,0.0,-6.60463950339651e-05,Train
82947.77930629168,08/11/2018 12:19:27,-0.021296500289036645,-0.008521316539926539,-0.0032000543658392126,Train
82947.82933529167,08/11/2018 12:19:27,-0.03839719028065345,-0.014849519922172824,0.0053167348002341915,Train
82947.87933729167,08/11/2018 12:19:27,-0.012834039609200857,-0.00952293142590534,0.00747442791541639,Train
82947.92935729166,08/11/2018 12:19:27,0.004197940826291903,-0.018013621613295967,0.009677394769129936,Train
82947.97939429167,08/11/2018 12:19:27,-0.15055009431883337,-0.04435255111028864,0.04996835890093873,Train
82948.02942229167,08/11/2018 12:19:27,-0.1515253439100204,-0.02317482780586953,0.036021916904411776,Train
82948.07941629167,08/11/2018 12:19:27,-0.004343615737919237,0.05750510478586297,0.01890737847512656,Train
82948.12946329167,08/11/2018 12:19:27,0.0063005065069094614,-0.13602255057245113,0.004887433232513418,Train
82948.17948429167,08/11/2018 12:19:27,-0.007408381520382425,-0.009620935754020257,-0.009559150416730418,Train
82948.22950129167,08/11/2018 12:19:27,-0.05116118875318522,0.0542491240371321,0.00711010747829355,Train
82948.27952729167,08/11/2018 12:19:28,-0.0938146430880033,-0.02228346778902001,0.006304767564653589,Train
82948.32954929167,08/11/2018 12:19:28,-0.1193002957717346,-0.05639936030126207,-0.011702462462026188,Train
82948.37957129168,08/11/2018 12:19:28,-0.10549127288745573,-0.10527289367806923,-0.008258462540335718,Train
82948.42959229166,08/11/2018 12:19:28,-0.08528879917422363,-0.043553070151046855,0.004287156722809557,Train
82948.47961329167,08/11/2018 12:19:28,0.021386248817772315,-0.020280238017062406,-0.014780011417721756,Train
82948.52960929167,08/11/2018 12:19:28,0.034237865290167695,-0.04905729149202262,-0.028473453110691185,Train
82948.57965629167,08/11/2018 12:19:28,0.029955235941211272,-0.07774859117988228,-0.02728728116116989,Train
82948.62966129168,08/11/2018 12:19:28,0.04159724464649266,0.009529056696412522,-0.006351639199838983,Train
82948.67968829167,08/11/2018 12:19:28,0.01061589273727386,-0.07865220173774617,0.00037603834591918846,Train
82948.72970329167,08/11/2018 12:19:28,-0.02335485749555889,-0.02241822374017802,-0.016990435122487525,Train
82948.77972229167,08/11/2018 12:19:28,-0.09050619806579788,-0.09257973529053357,-0.018938803775989495,Train
82948.82976329167,08/11/2018 12:19:28,-0.14062475925221707,-0.0840339176685783,-0.011620437100451748,Train
82948.87976729167,08/11/2018 12:19:28,-0.09161087728596273,-0.08509678525962892,-0.01151763908237469,Train
82948.92980629168,08/11/2018 12:19:28,0.005367867493163712,-0.02981541998398211,-0.009442503960984948,Train
82948.97982829167,08/11/2018 12:19:28,0.009576194647706924,-0.014874021004201553,0.0011515508553502625,Train
82949.02985329168,08/11/2018 12:19:28,-0.03209748272207101,-0.06686265390807439,0.01728231757796021,Train
82949.07987129167,08/11/2018 12:19:28,-0.042630018517225386,-0.0053082126847459376,0.0010040117309598729,Train
82949.12989229168,08/11/2018 12:19:28,-0.042607647964068726,-0.058500594401334594,-0.007278419259186558,Train
82949.17989529167,08/11/2018 12:19:28,0.006428870871451281,-0.05107889707550177,-0.010409764068901727,Train
82949.22993429167,08/11/2018 12:19:28,-0.006415821382109893,-0.057400975187240875,-0.0008191883513083737,Train
82949.27995629168,08/11/2018 12:19:29,-0.020235763226858085,-0.04254532999456087,-0.005175054630241976,Train
82949.32996329168,08/11/2018 12:19:29,-0.01176637832818809,-0.054187871332060274,0.0034168356785716624,Train
82949.37999929168,08/11/2018 12:19:29,-0.003202184894711276,0.0010689928615578062,0.0010540791594533625,Train
82949.43002129167,08/11/2018 12:19:29,-0.005356948532694388,-0.0339995123726056,0.0022732743064916377,Train
82949.48004329167,08/11/2018 12:19:29,0.017004017244046928,-0.02760393101478031,0.005485046581127199,Train
82949.53006329168,08/11/2018 12:19:29,0.006317817053994977,-0.04033384102535907,0.009782323316079058,Train
82949.58008529167,08/11/2018 12:19:29,-0.01600613078359424,-0.034005637643112784,0.0011867045817393086,Train
82949.63010629168,08/11/2018 12:19:29,-0.021327925589899578,-0.02231409414155592,0.0011233213477954227,Train
82949.68012829167,08/11/2018 12:19:29,0.009532518805829625,-0.05311275319999529,0.0055851814381141784,Train
82949.73015229167,08/11/2018 12:19:29,0.002107359370579701,-0.03506850523416341,0.0012277172625265289,Train
82949.78017029168,08/11/2018 12:19:29,-0.013848703984521047,-0.04253920472405369,-0.0040970070209779,Train
82949.83017329167,08/11/2018 12:19:29,-0.019247996778547695,-0.05097476747687967,0.007648598650707572,Train
82949.88019929167,08/11/2018 12:19:29,-0.013874536647094815,-0.03294277005206216,0.0011861719495212927,Train
82949.93023529167,08/11/2018 12:19:29,-0.03517423272943956,-0.02338308700311373,3.5153726389045946e-05,Train
82949.98022429168,08/11/2018 12:19:29,0.002076200385825774,-0.03610074647267812,0.006558833132647148,Train
82950.03024929167,08/11/2018 12:19:29,-0.017133713189133787,-0.09668419916256368,0.006793723940792137,Train
82950.08030029167,08/11/2018 12:19:29,-0.04373043667964613,-0.03823873219579373,0.004346278899009317,Train
82950.13031329167,08/11/2018 12:19:29,-0.055434763354435375,-0.07866445227876054,-0.0018865833162121323,Train
82950.18033729168,08/11/2018 12:19:29,-0.05124028463756058,-0.04244120039593877,0.012872655445007005,Train
82950.23036429167,08/11/2018 12:19:29,-0.028785309274339463,-0.05634423286669744,-0.0019339875836155427,Train
82950.28036229167,08/11/2018 12:19:30,0.013840448185141801,-0.059538960910356487,-0.0028996497948782745,Train
82950.33037829168,08/11/2018 12:19:30,0.0032003206819482205,-0.017018131997824346,-0.0020474382460529184,Train
82950.38042729168,08/11/2018 12:19:30,-0.01915718298537599,-0.02873417658140994,-0.0063005065069094614,Train
82950.43042329168,08/11/2018 12:19:30,-0.035155590601809,-0.03509913158669932,-0.004173173428154166,Train
82950.48044829167,08/11/2018 12:19:30,-0.015993347610361856,-0.03295502059307653,-0.0009486179802862246,Train
82950.53047329167,08/11/2018 12:19:30,0.02339666912467313,-0.028666798605830934,0.005502623444321722,Train
82950.58050929167,08/11/2018 12:19:30,0.014926218961567107,-0.01914999245043278,-0.003079679484567631,Train
82950.63053329167,08/11/2018 12:19:30,-0.02349786924609614,-0.026528812882715323,0.007529821666090038,Train
82950.68055629167,08/11/2018 12:19:30,-0.030950192924464874,-0.013774401790107835,0.007457383684439883,Train
82950.73056429168,08/11/2018 12:19:30,-0.020357203372565698,-0.01583888426713726,0.018140920713401756,Train
82950.78058729167,08/11/2018 12:19:30,-0.023527430334196024,-0.04883065648325688,0.01082628246339012,Train
82950.83062029167,08/11/2018 12:19:30,-0.011740279349505313,-0.002107359370579701,0.003181944870426674,Train
82950.88061929167,08/11/2018 12:19:30,-0.029916087473187105,-0.052025384526915935,0.009762615924012471,Train
82950.93064329168,08/11/2018 12:19:30,-0.033086048118708425,-0.023340210109563452,0.007496265836355039,Train
82950.98068529167,08/11/2018 12:19:30,-0.0448319201065029,-0.024378576618585345,0.011738681452851266,Train
82951.03068629168,08/11/2018 12:19:30,-0.051197674060119304,-0.030786408517425,0.006428338239233266,Train
82951.08072929167,08/11/2018 12:19:30,-0.027743480655900463,-0.04249632783050341,0.003332147155907143,Train
82951.13074829167,08/11/2018 12:19:30,-2.157160482964183e-05,-0.030817034869960912,0.0012042814449338315,Train
82951.18075929167,08/11/2018 12:19:30,-0.013891580878071323,-0.018038122695324697,0.005380118034178077,Train
82951.23078329167,08/11/2018 12:19:30,-0.020322848594503673,-0.05734584775267624,0.00874049469764006,Train
82951.28081529167,08/11/2018 12:19:31,-0.01069658651830326,-0.02122672546847657,0.005400890690680695,Train
82951.33083429167,08/11/2018 12:19:31,-0.02563798549808382,-0.06905576706575464,0.005586779334768226,Train
82951.38085629167,08/11/2018 12:19:31,0.01059405481633521,-0.024396952430106894,0.008653675646103476,Train
82951.43085929168,08/11/2018 12:19:31,0.011734686711216148,-0.04574005803821993,-0.006162022130225341,Train
82951.48089829167,08/11/2018 12:19:31,-0.003241067046626433,-0.07652034128513774,0.0014040185266897744,Train
82951.53092329168,08/11/2018 12:19:31,0.034167025205171585,-0.043669450290683316,-0.015714248328121554,Train
82951.58093929167,08/11/2018 12:19:31,0.013902499838540647,-0.04577680966126302,-0.012549347688671386,Train
82951.63096329167,08/11/2018 12:19:31,-0.013786386015013193,-0.04047472224702426,-0.014759238761219137,Train
82951.68097929168,08/11/2018 12:19:31,-0.004253600893074559,-0.056368733948726164,-0.006146043163684866,Train
82951.73089400001,08/11/2018 12:19:31,0.006343383400459738,-0.03823260692528655,0.0055116781920279915,Train
82951.780939,08/11/2018 12:19:31,0.007390005708860878,-0.039277098704815626,0.008714395718957282,Train
82951.830961,08/11/2018 12:19:31,-0.012865464910063792,-0.04777391416271344,0.009777529626116915,Train
82951.88098,08/11/2018 12:19:31,-0.011765845695970074,-0.05312500374100965,0.00341204198860952,Train
82951.931004,08/11/2018 12:19:31,-0.010677145442345682,-0.04357757123307558,0.00017523599972721387,Train
82951.98102600001,08/11/2018 12:19:31,-0.000978179068386104,-0.04581356128430611,-0.018970761709070444,Train
82952.031048,08/11/2018 12:19:31,-0.01162789395150397,-0.022424349010685202,-0.01803226374092652,Train
82952.081068,08/11/2018 12:19:31,-0.010600979035169416,-0.06279494165908736,-0.014652179685397953,Train
82952.13109000001,08/11/2018 12:19:31,-0.008510663895566222,-0.03404238926615588,-0.005189968332346419,Train
82952.181102,08/11/2018 12:19:31,-0.00849148913571765,-0.02023736112351213,-0.007382815173917664,Train
82952.23111400001,08/11/2018 12:19:31,-0.014915300001097781,-0.06912314504133366,-0.006109824172859788,Train
82952.28114600001,08/11/2018 12:19:32,-0.008501076515641937,-0.03936897776242336,-0.007296528754599097,Train
82952.33115700001,08/11/2018 12:19:32,-0.020228040059696854,-0.03936285249191618,-0.006254700136160099,Train
82952.381173,08/11/2018 12:19:32,-0.01914599770879766,-0.030872162304525552,-0.008421447999048566,Train
82952.431219,08/11/2018 12:19:32,-0.019160645094793094,-0.04787191849082836,-0.00727948452362259,Train
82952.48124000001,08/11/2018 12:19:32,-0.00427783565899428,-0.019125491368404048,0.001143028739862009,Train
82952.531262,08/11/2018 12:19:32,-0.014982677976676786,-0.020139356795397214,0.00964863262935708,Train
82952.581283,08/11/2018 12:19:32,-0.0032993902744991683,-0.009467803991340699,0.017080982599550217,Train
82952.63130400001,08/11/2018 12:19:32,-0.01710015735939879,-0.029723540926374376,0.006491721473177151,Train
82952.68132500001,08/11/2018 12:19:32,-0.02138651513388132,0.007519701653947737,0.013772271261235772,Train
82952.73134700001,08/11/2018 12:19:32,-0.015990950765380787,-0.04040121900093808,-0.0019803265865829217,Train
82952.781351,08/11/2018 12:19:32,-0.029907565357698854,-0.03501950307010595,0.009685916884618189,Train
82952.831391,08/11/2018 12:19:32,-0.018155834415506198,-0.022289593059527192,0.005390770678538394,Train
82952.88139800001,08/11/2018 12:19:32,-0.03308311864150933,-0.005265335791195662,0.008480037543030311,Train
82952.931431,08/11/2018 12:19:32,-0.012842029092471095,-0.0254659452916647,0.007546333264848529,Train
82952.981434,08/11/2018 12:19:32,-0.008582302928889353,-0.01801974688380315,0.00858656398663348,Train
82953.031478,08/11/2018 12:19:32,-0.0277480080297536,-0.014843394651665643,0.006403304524986521,Train
82953.081495,08/11/2018 12:19:32,-0.010691792828341118,-0.011660917149020952,0.0053577474810214114,Train
82953.131509,08/11/2018 12:19:32,-0.022394787922585323,-0.03720036568677184,0.0001230380423616608,Train
82953.181532,08/11/2018 12:19:32,-0.03521391382968173,-0.06587941483361714,0.003422694632969837,Train
82953.23156,08/11/2018 12:19:32,0.0021462415224948583,-0.030853786493004007,-0.005183044113512213,Train
82953.28156300001,08/11/2018 12:19:33,0.03495904931336115,-0.014684137618478903,0.03422588106526234,Train
82953.331586,08/11/2018 12:19:33,0.09457470926311193,-0.06141968527217045,0.03988243522059064,Train
82953.381624,08/11/2018 12:19:33,0.08622490029738648,0.005400091742353672,0.015062306493270155,Train
82953.431633,08/11/2018 12:19:33,-0.026664634098309364,-0.040382843189416526,0.0011941614327915305,Train
82953.481643,08/11/2018 12:19:33,-0.030867102298454404,-0.06809090380281894,-0.011472897976061358,Train
82953.53168900001,08/11/2018 12:19:33,-0.014878548378054688,-0.06915989666437675,-0.01250141078904996,Train
82953.581703,08/11/2018 12:19:33,-0.01488999997074203,-0.05532424216919709,-0.009367935450462729,Train
82953.631727,08/11/2018 12:19:33,-0.014817561989091873,-0.033065275462205806,-0.020121247299984678,Train
82953.681754,08/11/2018 12:19:33,0.020230969536895942,-0.040395093730430896,-0.000842624168901071,Train
82953.731774,08/11/2018 12:19:33,0.032017055257150616,-0.02025573693503368,-0.01049764838487434,Train
82953.78179600001,08/11/2018 12:19:33,0.004282096716738407,-0.04574618330872711,-0.0072422002683614805,Train
82953.831817,08/11/2018 12:19:33,0.012815397481570302,-0.052135639396045215,-0.009326922769675509,Train
82953.881838,08/11/2018 12:19:33,0.007505320584061309,-0.017061008891374622,-0.009495767182786531,Train
82953.93186000001,08/11/2018 12:19:33,-0.00957299885439883,-0.05212338885503085,-0.007241135003925449,Train
82953.981883,08/11/2018 12:19:33,-0.012808739578845103,-0.04464043882412621,0.0001757686319452297,Train
82954.031902,08/11/2018 12:19:33,0.0010578075849794735,-0.027640682637823405,-0.0009384979681439236,Train
82954.081925,08/11/2018 12:19:33,0.01705648151752149,-0.03297339640459807,-0.004078364893347345,Train
82954.131932,08/11/2018 12:19:33,0.03516730851060535,-0.039350601950901815,-0.004013383762749412,Train
82954.181966,08/11/2018 12:19:33,0.040515202295593467,-0.02341983862615682,-0.006205165339884625,Train
82954.231988,08/11/2018 12:19:33,0.05972218639335394,-0.00536946538981776,-0.009444101857638994,Train
82954.281978,08/11/2018 12:19:34,0.044767471608122986,-0.00639558135782529,-0.0030775489556955677,Train
82954.33203,08/11/2018 12:19:34,0.004315918862582414,0.009516806155398157,-0.008556736582424592,Train
82954.382052,08/11/2018 12:19:34,-0.00956128094560248,0.02017610841844031,-0.0033060481772243665,Train
82954.432069,08/11/2018 12:19:34,0.0032184301773607593,-0.029797044172460565,-0.0062509717106339876,Train
82954.482095,08/11/2018 12:19:34,0.02351757663816273,0.01693850348123098,-0.011747736200557536,Train
82954.532116,08/11/2018 12:19:34,-0.005314604271362128,-0.0351052568572065,-0.0051787830557680865,Train
82954.58213400001,08/11/2018 12:19:34,0.05544088862494256,0.005283711602717209,-0.005239503128621893,Train
82954.632159,08/11/2018 12:19:34,0.05864839984183399,-0.03407301561869179,-0.010382067193564902,Train
82954.68218300001,08/11/2018 12:19:34,0.036241361378234305,-0.09571933589962799,-0.01014877428207396,Train
82954.732189,08/11/2018 12:19:34,0.03951997899623085,-0.005412342283368036,-0.016941432958430067,Train
82954.78220700001,08/11/2018 12:19:34,-0.005157211450938445,-0.0022972427563023507,-0.0298284694733235,Train
82954.832228,08/11/2018 12:19:34,-0.003160905897815048,-0.026620691940323057,-0.008408664825816186,Train
82954.88224400001,08/11/2018 12:19:34,-0.02881620194298438,-0.020157732606918763,0.00642514244592517,Train
82954.932287,08/11/2018 12:19:34,-0.08734928690961795,-0.012785037445143399,-0.005443501268121963,Train
82954.982309,08/11/2018 12:19:34,-0.08525311281561658,-0.02125735182101248,-7.456851052221866e-05,Train
82955.032323,08/11/2018 12:19:34,-0.02669073307699214,-0.019088739745360957,0.00748987424973885,Train
82955.082351,08/11/2018 12:19:34,0.010664894901331318,-0.005326588496267485,-0.0020852551335320433,Train
82955.132373,08/11/2018 12:19:34,0.010671286487947507,-0.017030382538838713,-0.0041630534160118655,Train
82955.182394,08/11/2018 12:19:34,-0.041543981424691075,-0.0010751181320649884,-0.00220882580811172,Train
82955.232414,08/11/2018 12:19:34,-0.08838552288976777,-0.003243730207716512,-0.00974983275078009,Train
82955.282437,08/11/2018 12:19:35,-0.06496967900524607,-0.042563705806082416,-0.008460330150963724,Train
82955.33246,08/11/2018 12:19:35,-0.010662231740241238,-0.03827548381883683,-0.00197926132214689,Train
82955.382479,08/11/2018 12:19:35,0.007500793210208174,-0.01386628084771557,-0.008444883816641264,Train
82955.43250000001,08/11/2018 12:19:35,0.028794097705936723,0.03719424041626466,-0.0011755193051609758,Train
82955.482525,08/11/2018 12:19:35,0.02134470350476708,-0.005351089578296214,-0.00632500758893819,Train
82955.53254500001,08/11/2018 12:19:35,-0.014955780049666986,-0.05206826142046621,0.002335592275999492,Train
82955.582548,08/11/2018 12:19:35,-0.07029999592703967,0.001038366509021895,-0.0044064663396451076,Train
82955.632586,08/11/2018 12:19:35,-0.04585723712618341,-0.054193996602567455,0.002283394318633939,Train
82955.68259000001,08/11/2018 12:19:35,-0.04053251284267898,-0.04781066578575653,0.0033305492592530955,Train
82955.732619,08/11/2018 12:19:35,-0.006398510835024377,0.013829529224672475,0.002055427729323156,Train
82955.78265000001,08/11/2018 12:19:35,0.012781575335726296,0.0148923968157231,0.0020889835590581544,Train
82955.832653,08/11/2018 12:19:35,0.022385200542661035,-0.006389456087318108,-0.0020570256259772038,Train
82955.88267400001,08/11/2018 12:19:35,0.019187543021802894,0.04040121900093808,0.001986718173199112,Train
82955.93271400001,08/11/2018 12:19:35,0.014862303095405205,5.512743456464023e-05,0.009617207328494144,Train
82955.982734,08/11/2018 12:19:35,-0.021330855067098666,0.00852744181043372,0.004180097646988372,Train
82956.03274400001,08/11/2018 12:19:35,-0.030924360261891107,-0.02337083646209936,0.00217420471394069,Train
82956.08277800001,08/11/2018 12:19:35,-0.0021702099723055713,-0.016975255104274074,0.0053987601618086314,Train
82956.13279,08/11/2018 12:19:35,0.011729626705144996,0.0053082126847459376,-0.001065797068249711,Train
82956.182814,08/11/2018 12:19:35,0.015972308637750232,0.0032008533141662365,0.0021481057352579136,Train
82956.232843,08/11/2018 12:19:35,0.008522648120471578,-0.003188602773151872,3.1425300862935014e-05,Train
82956.282842,08/11/2018 12:19:36,-0.006388124506773069,0.022326344682570286,0.0009518137735943197,Train
82956.332869,08/11/2018 12:19:36,-0.007487477404757778,-0.008478439646376262,0.0042844935617194786,Train
82956.382907,08/11/2018 12:19:36,-0.005323659019068398,-0.004257595634709678,-0.0010567423205434417,Train
82956.43292800001,08/11/2018 12:19:36,-0.0032565133809488926,-0.009510680884890975,0.00962413154732835,Train
82956.48292800001,08/11/2018 12:19:36,0.00213186045260843,-0.010634801181013422,-0.0010130664786661423,Train
82956.53297300001,08/11/2018 12:19:36,-0.014931545283747264,-0.015936888595252177,0.0011073423812549472,Train
82956.58299200001,08/11/2018 12:19:36,-0.0085199849593815,0.008502940728404991,-5.539375067364816e-05,Train
82956.633014,08/11/2018 12:19:36,0.003163036426687111,0.006413957169346837,0.006369216063033506,Train
82956.683034,08/11/2018 12:19:36,-0.004282629348956423,-0.004233094552680949,0.003206445952455403,Train
82956.73296591667,08/11/2018 12:19:36,-0.0053332463989926825,0.0010689928615578062,0.0010498181017092358,Train
82956.78298791667,08/11/2018 12:19:36,-0.025587385437372313,-0.0169997561863028,0.001090830782496456,Train
82956.83300891667,08/11/2018 12:19:36,-0.01067474859736461,-0.002107359370579701,0.003184075399298737,Train
82956.88302991667,08/11/2018 12:19:36,-0.019179020906314643,0.001062867591050624,-4.314320965928366e-05,Train
82956.93305091668,08/11/2018 12:19:36,-0.012810071159390144,-0.010610300098984693,0.0032181638612517514,Train
82956.98307291667,08/11/2018 12:19:36,-0.008534898661485943,0.0032008533141662365,0.0020991035712004556,Train
82957.03309391667,08/11/2018 12:19:36,-0.010682471764525841,-0.005289836873224391,0.00426372090521686,Train
82957.08309091667,08/11/2018 12:19:36,-0.012814864849352287,0.004282096716738407,0.005281581073845145,Train
82957.13312891667,08/11/2018 12:19:36,-0.018124142798534255,0.00426372090521686,0.0020751351213897425,Train
82957.18315391667,08/11/2018 12:19:36,-0.020233366381877012,-0.0010751181320649884,-0.0021662152306704523,Train
82957.23316891667,08/11/2018 12:19:36,0.006345513929331801,-0.033981136561084056,0.005492503432179421,Train
82957.28318491667,08/11/2018 12:19:37,-0.043648943950289704,0.05100539382941559,-0.0024479776740008357,Train
