TI,TS,x,y,z,mode
28296.586796291667,06/11/2018 09:13:57,-0.288299560546875,-0.9264068603515625,0.1643218994140625,Train
28296.63662229167,06/11/2018 09:13:57,-0.267730712890625,-0.9310760498046875,0.15966796875,Train
28296.686445291667,06/11/2018 09:13:57,-0.23089599609375,-0.946044921875,0.1891937255859375,Train
28296.73626229167,06/11/2018 09:13:57,-0.231689453125,-0.94696044921875,0.1929168701171875,Train
28296.78608829167,06/11/2018 09:13:57,-0.2302703857421875,-0.942840576171875,0.1732940673828125,Train
28296.83591029167,06/11/2018 09:13:57,-0.2359771728515625,-0.9349822998046875,0.1721954345703125,Train
28296.885735291668,06/11/2018 09:13:57,-0.2494964599609375,-0.9293365478515625,0.1718292236328125,Train
28296.93556129167,06/11/2018 09:13:57,-0.24456787109375,-0.9232025146484375,0.1763916015625,Train
28296.98538129167,06/11/2018 09:13:57,-0.244537353515625,-0.9215240478515625,0.1753387451171875,Train
28297.03519829167,06/11/2018 09:13:57,-0.25164794921875,-0.922637939453125,0.180419921875,Train
28297.08501929167,06/11/2018 09:13:57,-0.2327117919921875,-0.930755615234375,0.172760009765625,Train
28297.134833291668,06/11/2018 09:13:57,-0.2358551025390625,-0.930908203125,0.1731109619140625,Train
28297.18464529167,06/11/2018 09:13:57,-0.2458343505859375,-0.934234619140625,0.184326171875,Train
28297.234459291667,06/11/2018 09:13:57,-0.24981689453125,-0.914825439453125,0.187042236328125,Train
28297.28427429167,06/11/2018 09:13:57,-0.2457733154296875,-0.9246368408203125,0.168731689453125,Train
28297.33398904167,06/11/2018 09:13:57,-0.2505035400390625,-0.93194580078125,0.1781768798828125,Train
28297.383806041667,06/11/2018 09:13:58,-0.2459869384765625,-0.935333251953125,0.1814727783203125,Train
28297.43362104167,06/11/2018 09:13:58,-0.2533111572265625,-0.9318695068359375,0.1732940673828125,Train
28297.483443041667,06/11/2018 09:13:58,-0.2667388916015625,-0.9349365234375,0.1661529541015625,Train
28297.53323604167,06/11/2018 09:13:58,-0.258758544921875,-0.93450927734375,0.1725006103515625,Train
28297.583063041668,06/11/2018 09:13:58,-0.2574920654296875,-0.93243408203125,0.171966552734375,Train
28297.63287704167,06/11/2018 09:13:58,-0.253875732421875,-0.9326934814453125,0.169036865234375,Train
28297.682680041667,06/11/2018 09:13:58,-0.2457122802734375,-0.927398681640625,0.1682891845703125,Train
28297.73251704167,06/11/2018 09:13:58,-0.2512359619140625,-0.9328460693359375,0.1756134033203125,Train
28297.78232104167,06/11/2018 09:13:58,-0.248809814453125,-0.9309844970703125,0.168853759765625,Train
28297.83214404167,06/11/2018 09:13:58,-0.2509765625,-0.9260711669921875,0.1610870361328125,Train
28297.88198404167,06/11/2018 09:13:58,-0.2563018798828125,-0.9350433349609375,0.1651611328125,Train
28297.931788041667,06/11/2018 09:13:58,-0.2512664794921875,-0.9266357421875,0.159942626953125,Train
28297.981608041668,06/11/2018 09:13:58,-0.2580413818359375,-0.9389190673828125,0.1597442626953125,Train
28298.03142404167,06/11/2018 09:13:58,-0.2478179931640625,-0.9376983642578125,0.165771484375,Train
28298.08120904167,06/11/2018 09:13:58,-0.250518798828125,-0.92315673828125,0.1624908447265625,Train
28298.13106104167,06/11/2018 09:13:58,-0.259674072265625,-0.9299163818359375,0.16046142578125,Train
28298.18088004167,06/11/2018 09:13:58,-0.2453765869140625,-0.9357147216796875,0.16754150390625,Train
28298.230703041667,06/11/2018 09:13:58,-0.2503509521484375,-0.9274749755859375,0.1680145263671875,Train
28298.280525041668,06/11/2018 09:13:58,-0.2610931396484375,-0.9318389892578125,0.168701171875,Train
28298.33032504167,06/11/2018 09:13:58,-0.2586212158203125,-0.9362640380859375,0.169830322265625,Train
28298.380150041667,06/11/2018 09:13:59,-0.2682342529296875,-0.926605224609375,0.167144775390625,Train
28298.429948041667,06/11/2018 09:13:59,-0.272003173828125,-0.9303741455078125,0.1627655029296875,Train
28298.479769041667,06/11/2018 09:13:59,-0.2730865478515625,-0.9204864501953125,0.1710052490234375,Train
28298.52959604167,06/11/2018 09:13:59,-0.2636871337890625,-0.92938232421875,0.1606292724609375,Train
28298.579409041668,06/11/2018 09:13:59,-0.2689361572265625,-0.9289398193359375,0.1687774658203125,Train
28298.62921404167,06/11/2018 09:13:59,-0.256378173828125,-0.9249114990234375,0.166107177734375,Train
28298.67901904167,06/11/2018 09:13:59,-0.254913330078125,-0.928436279296875,0.1664276123046875,Train
28298.72884104167,06/11/2018 09:13:59,-0.26116943359375,-0.934722900390625,0.170379638671875,Train
28298.77862804167,06/11/2018 09:13:59,-0.2526702880859375,-0.9289093017578125,0.1653900146484375,Train
28298.828463041667,06/11/2018 09:13:59,-0.2607879638671875,-0.933441162109375,0.1650390625,Train
28298.878273041668,06/11/2018 09:13:59,-0.2658843994140625,-0.9342193603515625,0.1660919189453125,Train
28298.92806704167,06/11/2018 09:13:59,-0.2606353759765625,-0.9312591552734375,0.1584320068359375,Train
28298.977890041668,06/11/2018 09:13:59,-0.2702789306640625,-0.929595947265625,0.1590728759765625,Train
28299.027697041667,06/11/2018 09:13:59,-0.2682037353515625,-0.9334716796875,0.1632080078125,Train
28299.07750204167,06/11/2018 09:13:59,-0.2606201171875,-0.929443359375,0.1592254638671875,Train
28299.12732204167,06/11/2018 09:13:59,-0.2601776123046875,-0.925628662109375,0.156494140625,Train
28299.17713904167,06/11/2018 09:13:59,-0.27020263671875,-0.92901611328125,0.16644287109375,Train
28299.22695004167,06/11/2018 09:13:59,-0.264434814453125,-0.9321441650390625,0.1629486083984375,Train
28299.276761041667,06/11/2018 09:13:59,-0.2687225341796875,-0.9233551025390625,0.170135498046875,Train
28299.326571041667,06/11/2018 09:13:59,-0.2622528076171875,-0.9308624267578125,0.1672515869140625,Train
28299.376381041668,06/11/2018 09:14:00,-0.26422119140625,-0.9287109375,0.1731719970703125,Train
28299.42618104167,06/11/2018 09:14:00,-0.2497100830078125,-0.9300537109375,0.1699676513671875,Train
28299.476008041667,06/11/2018 09:14:00,-0.2512054443359375,-0.944366455078125,0.165069580078125,Train
28299.525817041667,06/11/2018 09:14:00,-0.2615814208984375,-0.92791748046875,0.1719818115234375,Train
28299.57561004167,06/11/2018 09:14:00,-0.26031494140625,-0.9235992431640625,0.175079345703125,Train
28299.62543204167,06/11/2018 09:14:00,-0.256561279296875,-0.9292144775390625,0.175323486328125,Train
28299.675241041667,06/11/2018 09:14:00,-0.2609100341796875,-0.9282073974609375,0.1709136962890625,Train
28299.725039041667,06/11/2018 09:14:00,-0.2608795166015625,-0.9307708740234375,0.1751251220703125,Train
28299.77486404167,06/11/2018 09:14:00,-0.2602691650390625,-0.923248291015625,0.172271728515625,Train
28299.82467204167,06/11/2018 09:14:00,-0.27093505859375,-0.9248046875,0.183074951171875,Train
28299.87448304167,06/11/2018 09:14:00,-0.2881927490234375,-0.9357147216796875,0.185546875,Train
28299.92428004167,06/11/2018 09:14:00,-0.3076324462890625,-0.9177093505859375,0.18701171875,Train
28299.97408804167,06/11/2018 09:14:00,-0.315582275390625,-0.9212188720703125,0.1880035400390625,Train
28300.02389704167,06/11/2018 09:14:00,-0.3013763427734375,-0.921234130859375,0.182952880859375,Train
28300.073703041668,06/11/2018 09:14:00,-0.2639617919921875,-0.8849334716796875,0.1890411376953125,Train
28300.12353004167,06/11/2018 09:14:00,-0.2386932373046875,-0.925933837890625,0.19580078125,Train
28300.173340041667,06/11/2018 09:14:00,-0.2432098388671875,-0.9385833740234375,0.2235870361328125,Train
28300.22314704167,06/11/2018 09:14:00,-0.2331085205078125,-0.910736083984375,0.2499237060546875,Train
28300.272948041667,06/11/2018 09:14:00,-0.221649169921875,-0.9224395751953125,0.2533721923828125,Train
28300.322757041668,06/11/2018 09:14:00,-0.2765960693359375,-0.938018798828125,0.22259521484375,Train
28300.37256104167,06/11/2018 09:14:01,-0.302947998046875,-0.9058837890625,0.1964111328125,Train
28300.42236804167,06/11/2018 09:14:01,-0.325836181640625,-0.8905792236328125,0.190155029296875,Train
28300.47218604167,06/11/2018 09:14:01,-0.3347930908203125,-0.8903656005859375,0.1950225830078125,Train
28300.52200604167,06/11/2018 09:14:01,-0.3037261962890625,-0.90203857421875,0.205810546875,Train
28300.57179704167,06/11/2018 09:14:01,-0.2745819091796875,-0.9200439453125,0.2237396240234375,Train
28300.62161504167,06/11/2018 09:14:01,-0.2365570068359375,-0.92333984375,0.229217529296875,Train
28300.671420041668,06/11/2018 09:14:01,-0.236480712890625,-0.9214019775390625,0.225250244140625,Train
28300.721248041667,06/11/2018 09:14:01,-0.2601165771484375,-0.923370361328125,0.2210845947265625,Train
28300.771055041667,06/11/2018 09:14:01,-0.278900146484375,-0.928619384765625,0.231414794921875,Train
28300.820864041667,06/11/2018 09:14:01,-0.275543212890625,-0.886016845703125,0.226806640625,Train
28300.870672041667,06/11/2018 09:14:01,-0.3123626708984375,-0.896881103515625,0.2392120361328125,Train
28300.920484041668,06/11/2018 09:14:01,-0.3384246826171875,-0.91259765625,0.2286834716796875,Train
28300.97027804167,06/11/2018 09:14:01,-0.32659912109375,-0.907257080078125,0.18988037109375,Train
28301.020112041668,06/11/2018 09:14:01,-0.334259033203125,-0.903778076171875,0.1924285888671875,Train
28301.06992704167,06/11/2018 09:14:01,-0.3209075927734375,-0.9027862548828125,0.21527099609375,Train
28301.11972304167,06/11/2018 09:14:01,-0.28875732421875,-0.913665771484375,0.2173004150390625,Train
28301.16955104167,06/11/2018 09:14:01,-0.2962188720703125,-0.913177490234375,0.223785400390625,Train
28301.21936004167,06/11/2018 09:14:01,-0.33062744140625,-0.904327392578125,0.2148590087890625,Train
28301.26915704167,06/11/2018 09:14:01,-0.333343505859375,-0.9093170166015625,0.2008056640625,Train
28301.318985041667,06/11/2018 09:14:01,-0.3238067626953125,-0.907440185546875,0.195404052734375,Train
28301.368792041667,06/11/2018 09:14:02,-0.313812255859375,-0.9011993408203125,0.22625732421875,Train
28301.41859804167,06/11/2018 09:14:02,-0.28472900390625,-0.909423828125,0.2350616455078125,Train
28301.468410041667,06/11/2018 09:14:02,-0.2994232177734375,-0.9128875732421875,0.2292327880859375,Train
28301.518218041667,06/11/2018 09:14:02,-0.333587646484375,-0.9150848388671875,0.2255401611328125,Train
28301.56802104167,06/11/2018 09:14:02,-0.3226470947265625,-0.8720855712890625,0.2277679443359375,Train
28301.617836041667,06/11/2018 09:14:02,-0.2884063720703125,-0.89337158203125,0.2229156494140625,Train
28301.66764204167,06/11/2018 09:14:02,-0.3105926513671875,-0.8958740234375,0.2397308349609375,Train
28301.71745104167,06/11/2018 09:14:02,-0.3148193359375,-0.9044036865234375,0.2260284423828125,Train
28301.76724504167,06/11/2018 09:14:02,-0.2863006591796875,-0.9247894287109375,0.209197998046875,Train
28301.81706804167,06/11/2018 09:14:02,-0.294921875,-0.9017486572265625,0.2241668701171875,Train
28301.86687604167,06/11/2018 09:14:02,-0.2963409423828125,-0.90045166015625,0.2125701904296875,Train
28301.916689041667,06/11/2018 09:14:02,-0.3136749267578125,-0.91156005859375,0.19830322265625,Train
28301.96650404167,06/11/2018 09:14:02,-0.3291015625,-0.921600341796875,0.1878509521484375,Train
28302.016308041668,06/11/2018 09:14:02,-0.3709716796875,-0.9253692626953125,0.1849365234375,Train
28302.066093041667,06/11/2018 09:14:02,-0.345794677734375,-0.9163055419921875,0.173248291015625,Train
28302.11592104167,06/11/2018 09:14:02,-0.31036376953125,-0.9244537353515625,0.172882080078125,Train
28302.165724041668,06/11/2018 09:14:02,-0.3041534423828125,-0.9273223876953125,0.183380126953125,Train
28302.215529041667,06/11/2018 09:14:02,-0.3268585205078125,-0.9148101806640625,0.20172119140625,Train
28302.265339041667,06/11/2018 09:14:02,-0.32452392578125,-0.903411865234375,0.199615478515625,Train
28302.31504375,06/11/2018 09:14:02,-0.31689453125,-0.9015960693359375,0.187225341796875,Train
28302.364827750003,06/11/2018 09:14:03,-0.315521240234375,-0.8811492919921875,0.19024658203125,Train
28302.414653750002,06/11/2018 09:14:03,-0.326019287109375,-0.89178466796875,0.187652587890625,Train
28302.46445975,06/11/2018 09:14:03,-0.3346099853515625,-0.8905792236328125,0.2067108154296875,Train
28302.51425975,06/11/2018 09:14:03,-0.3347625732421875,-0.903411865234375,0.201812744140625,Train
28302.564069750002,06/11/2018 09:14:03,-0.3334503173828125,-0.9114837646484375,0.1929473876953125,Train
28302.613877750002,06/11/2018 09:14:03,-0.3385162353515625,-0.9360198974609375,0.1881561279296875,Train
28302.663679750003,06/11/2018 09:14:03,-0.3199005126953125,-0.9261627197265625,0.1840362548828125,Train
28302.71349075,06/11/2018 09:14:03,-0.3273468017578125,-0.93341064453125,0.1826171875,Train
28302.76330075,06/11/2018 09:14:03,-0.337005615234375,-0.91265869140625,0.1842803955078125,Train
28302.81311175,06/11/2018 09:14:03,-0.34686279296875,-0.920135498046875,0.16796875,Train
28302.86290675,06/11/2018 09:14:03,-0.3371124267578125,-0.9286956787109375,0.162689208984375,Train
28302.91271675,06/11/2018 09:14:03,-0.3127593994140625,-0.928741455078125,0.176727294921875,Train
28302.962530750003,06/11/2018 09:14:03,-0.2911224365234375,-0.9184722900390625,0.1667938232421875,Train
28303.01234475,06/11/2018 09:14:03,-0.303497314453125,-0.901092529296875,0.154510498046875,Train
28303.06215475,06/11/2018 09:14:03,-0.307220458984375,-0.914520263671875,0.1736297607421875,Train
28303.11195075,06/11/2018 09:14:03,-0.305633544921875,-0.9095001220703125,0.1799468994140625,Train
28303.161764750002,06/11/2018 09:14:03,-0.297332763671875,-0.896697998046875,0.1642303466796875,Train
28303.21158075,06/11/2018 09:14:03,-0.304840087890625,-0.904632568359375,0.1711578369140625,Train
28303.26138575,06/11/2018 09:14:03,-0.3121490478515625,-0.9120025634765625,0.1764373779296875,Train
28303.31120775,06/11/2018 09:14:03,-0.3094329833984375,-0.91033935546875,0.160797119140625,Train
28303.361012750003,06/11/2018 09:14:04,-0.300018310546875,-0.9161834716796875,0.1579742431640625,Train
28303.41081575,06/11/2018 09:14:04,-0.2975006103515625,-0.91693115234375,0.1754150390625,Train
28303.46064475,06/11/2018 09:14:04,-0.29327392578125,-0.930084228515625,0.20550537109375,Train
28303.510458750003,06/11/2018 09:14:04,-0.2959136962890625,-0.9317474365234375,0.205108642578125,Train
28303.560236750003,06/11/2018 09:14:04,-0.2981719970703125,-0.93341064453125,0.1790008544921875,Train
28303.61004975,06/11/2018 09:14:04,-0.3031158447265625,-0.929840087890625,0.18646240234375,Train
28303.659853750003,06/11/2018 09:14:04,-0.299072265625,-0.922332763671875,0.1941375732421875,Train
28303.70967975,06/11/2018 09:14:04,-0.281341552734375,-0.918701171875,0.1826324462890625,Train
28303.75947575,06/11/2018 09:14:04,-0.2877349853515625,-0.9296417236328125,0.176849365234375,Train
28303.80928675,06/11/2018 09:14:04,-0.3001556396484375,-0.91717529296875,0.174041748046875,Train
28303.85911575,06/11/2018 09:14:04,-0.2865447998046875,-0.9100189208984375,0.1760711669921875,Train
28303.90891475,06/11/2018 09:14:04,-0.2851715087890625,-0.9007568359375,0.194244384765625,Train
28303.958728750004,06/11/2018 09:14:04,-0.2766876220703125,-0.9085235595703125,0.17681884765625,Train
28304.008535750003,06/11/2018 09:14:04,-0.276885986328125,-0.9133148193359375,0.1825103759765625,Train
28304.05834975,06/11/2018 09:14:04,-0.2784423828125,-0.9091339111328125,0.188201904296875,Train
28304.108161750002,06/11/2018 09:14:04,-0.27252197265625,-0.9052734375,0.1893310546875,Train
28304.157973750003,06/11/2018 09:14:04,-0.28729248046875,-0.9225006103515625,0.186248779296875,Train
28304.20778475,06/11/2018 09:14:04,-0.2893829345703125,-0.9170989990234375,0.1819305419921875,Train
28304.257589750003,06/11/2018 09:14:04,-0.2824859619140625,-0.92193603515625,0.18359375,Train
28304.307397750003,06/11/2018 09:14:04,-0.291900634765625,-0.9198760986328125,0.19464111328125,Train
28304.357204750002,06/11/2018 09:14:05,-0.2941131591796875,-0.93170166015625,0.199615478515625,Train
28304.40698875,06/11/2018 09:14:05,-0.2924346923828125,-0.9299163818359375,0.193634033203125,Train
28304.45680975,06/11/2018 09:14:05,-0.300140380859375,-0.937896728515625,0.1875457763671875,Train
28304.50661875,06/11/2018 09:14:05,-0.296173095703125,-0.9276123046875,0.1944122314453125,Train
28304.556417750002,06/11/2018 09:14:05,-0.291168212890625,-0.9296112060546875,0.193023681640625,Train
28304.60622075,06/11/2018 09:14:05,-0.29254150390625,-0.9302825927734375,0.19342041015625,Train
28304.65601975,06/11/2018 09:14:05,-0.2892303466796875,-0.9326629638671875,0.18359375,Train
28304.705814750003,06/11/2018 09:14:05,-0.2849273681640625,-0.9100799560546875,0.194122314453125,Train
28304.755623750003,06/11/2018 09:14:05,-0.27984619140625,-0.90509033203125,0.190216064453125,Train
28304.805429750002,06/11/2018 09:14:05,-0.2767791748046875,-0.9056549072265625,0.1935577392578125,Train
28304.855229750003,06/11/2018 09:14:05,-0.283538818359375,-0.900909423828125,0.18902587890625,Train
28304.90505175,06/11/2018 09:14:05,-0.280517578125,-0.8978424072265625,0.178436279296875,Train
28304.95486075,06/11/2018 09:14:05,-0.2835540771484375,-0.9079132080078125,0.1825103759765625,Train
28305.00467375,06/11/2018 09:14:05,-0.280792236328125,-0.8974761962890625,0.177520751953125,Train
28305.05447175,06/11/2018 09:14:05,-0.2917022705078125,-0.924407958984375,0.176666259765625,Train
28305.104285750003,06/11/2018 09:14:05,-0.29046630859375,-0.915313720703125,0.1856536865234375,Train
28305.15408875,06/11/2018 09:14:05,-0.2923431396484375,-0.919830322265625,0.18353271484375,Train
28305.20389375,06/11/2018 09:14:05,-0.2923431396484375,-0.9142608642578125,0.1852569580078125,Train
28305.25371575,06/11/2018 09:14:05,-0.295654296875,-0.9325103759765625,0.1983642578125,Train
28305.303497750003,06/11/2018 09:14:05,-0.288177490234375,-0.931243896484375,0.1989593505859375,Train
28305.353328750003,06/11/2018 09:14:06,-0.2931671142578125,-0.928619384765625,0.1990203857421875,Train
28305.40311175,06/11/2018 09:14:06,-0.296142578125,-0.9355010986328125,0.18841552734375,Train
28305.45291575,06/11/2018 09:14:06,-0.2864837646484375,-0.9456787109375,0.1767578125,Train
28305.50272575,06/11/2018 09:14:06,-0.291015625,-0.9325103759765625,0.1786956787109375,Train
28305.55253675,06/11/2018 09:14:06,-0.307861328125,-0.90576171875,0.2015838623046875,Train
28305.60234675,06/11/2018 09:14:06,-0.3063812255859375,-0.9071197509765625,0.205902099609375,Train
28305.65215375,06/11/2018 09:14:06,-0.291534423828125,-0.90618896484375,0.1833953857421875,Train
28305.701964750002,06/11/2018 09:14:06,-0.3021087646484375,-0.9048004150390625,0.1874237060546875,Train
28305.75175775,06/11/2018 09:14:06,-0.3106689453125,-0.8935546875,0.1917266845703125,Train
28305.80157675,06/11/2018 09:14:06,-0.3006439208984375,-0.8935546875,0.1840972900390625,Train
28305.851381750002,06/11/2018 09:14:06,-0.3000640869140625,-0.894256591796875,0.181671142578125,Train
28305.901178750002,06/11/2018 09:14:06,-0.316650390625,-0.9078369140625,0.1992950439453125,Train
28305.95098475,06/11/2018 09:14:06,-0.3239898681640625,-0.9048919677734375,0.19989013671875,Train
28306.00079075,06/11/2018 09:14:06,-0.320587158203125,-0.901947021484375,0.1815032958984375,Train
28306.05059175,06/11/2018 09:14:06,-0.3230438232421875,-0.920318603515625,0.1812744140625,Train
28306.10039675,06/11/2018 09:14:06,-0.324615478515625,-0.9135284423828125,0.2021026611328125,Train
28306.150201750002,06/11/2018 09:14:06,-0.31988525390625,-0.933563232421875,0.205413818359375,Train
28306.20000575,06/11/2018 09:14:06,-0.304931640625,-0.9150543212890625,0.193756103515625,Train
28306.249809750003,06/11/2018 09:14:06,-0.2945098876953125,-0.9165802001953125,0.1858978271484375,Train
28306.299608750003,06/11/2018 09:14:06,-0.3100128173828125,-0.912017822265625,0.190093994140625,Train
28306.349415750003,06/11/2018 09:14:07,-0.3108978271484375,-0.9252166748046875,0.187164306640625,Train
28306.39921975,06/11/2018 09:14:07,-0.308502197265625,-0.9127197265625,0.191253662109375,Train
28306.44903875,06/11/2018 09:14:07,-0.3081817626953125,-0.9142913818359375,0.1748199462890625,Train
28306.498840750002,06/11/2018 09:14:07,-0.2966156005859375,-0.922119140625,0.1755218505859375,Train
28306.54864275,06/11/2018 09:14:07,-0.299285888671875,-0.923187255859375,0.1843109130859375,Train
28306.59844375,06/11/2018 09:14:07,-0.2927703857421875,-0.9084014892578125,0.177947998046875,Train
28306.648246750003,06/11/2018 09:14:07,-0.3004913330078125,-0.9212493896484375,0.1831817626953125,Train
28306.69804775,06/11/2018 09:14:07,-0.303314208984375,-0.9071807861328125,0.1885833740234375,Train
28306.747852750002,06/11/2018 09:14:07,-0.299560546875,-0.9063262939453125,0.1769561767578125,Train
28306.79765875,06/11/2018 09:14:07,-0.3099517822265625,-0.9065704345703125,0.1879425048828125,Train
28306.847438750003,06/11/2018 09:14:07,-0.3016815185546875,-0.9169921875,0.1812744140625,Train
28306.897269750003,06/11/2018 09:14:07,-0.3014678955078125,-0.9129791259765625,0.1778564453125,Train
28306.94706975,06/11/2018 09:14:07,-0.312286376953125,-0.9133453369140625,0.1781005859375,Train
28306.996864750003,06/11/2018 09:14:07,-0.301177978515625,-0.9156646728515625,0.1848602294921875,Train
28307.04668075,06/11/2018 09:14:07,-0.29583740234375,-0.9238128662109375,0.1890411376953125,Train
28307.096482750003,06/11/2018 09:14:07,-0.291015625,-0.92474365234375,0.1938018798828125,Train
28307.146259750003,06/11/2018 09:14:07,-0.291534423828125,-0.9252166748046875,0.1887054443359375,Train
28307.196078750003,06/11/2018 09:14:07,-0.2840576171875,-0.923492431640625,0.2030181884765625,Train
28307.245877750003,06/11/2018 09:14:07,-0.2825164794921875,-0.903778076171875,0.194091796875,Train
28307.29568175,06/11/2018 09:14:07,-0.290740966796875,-0.9230194091796875,0.1883087158203125,Train
28307.345383875003,06/11/2018 09:14:07,-0.2986907958984375,-0.9138031005859375,0.1885986328125,Train
28307.395219875,06/11/2018 09:14:08,-0.29498291015625,-0.9035491943359375,0.1814422607421875,Train
28307.445011875003,06/11/2018 09:14:08,-0.297027587890625,-0.9121246337890625,0.19390869140625,Train
28307.494812875,06/11/2018 09:14:08,-0.29644775390625,-0.91619873046875,0.191192626953125,Train
28307.544643875,06/11/2018 09:14:08,-0.2890472412109375,-0.9112701416015625,0.1799163818359375,Train
28307.594435875002,06/11/2018 09:14:08,-0.2958221435546875,-0.911041259765625,0.1900634765625,Train
28307.644251875,06/11/2018 09:14:08,-0.2889862060546875,-0.9183807373046875,0.19549560546875,Train
28307.694050875,06/11/2018 09:14:08,-0.29229736328125,-0.9177093505859375,0.192718505859375,Train
28307.743856875,06/11/2018 09:14:08,-0.301971435546875,-0.917144775390625,0.185943603515625,Train
28307.793660875002,06/11/2018 09:14:08,-0.304962158203125,-0.9176483154296875,0.1890106201171875,Train
28307.843483875,06/11/2018 09:14:08,-0.3019561767578125,-0.9084930419921875,0.190093994140625,Train
28307.893288875002,06/11/2018 09:14:08,-0.30364990234375,-0.9232330322265625,0.1865234375,Train
28307.943074875002,06/11/2018 09:14:08,-0.3116912841796875,-0.9165802001953125,0.186126708984375,Train
28307.992900875,06/11/2018 09:14:08,-0.3081817626953125,-0.9231109619140625,0.197357177734375,Train
28308.042704875003,06/11/2018 09:14:08,-0.301239013671875,-0.8934478759765625,0.1885528564453125,Train
28308.092490875002,06/11/2018 09:14:08,-0.2923431396484375,-0.923004150390625,0.16656494140625,Train
28308.142306875,06/11/2018 09:14:08,-0.3064422607421875,-0.91033935546875,0.195556640625,Train
28308.192109875003,06/11/2018 09:14:08,-0.2910003662109375,-0.9134368896484375,0.1868133544921875,Train
28308.241908875003,06/11/2018 09:14:08,-0.29339599609375,-0.91729736328125,0.185333251953125,Train
28308.291718875003,06/11/2018 09:14:08,-0.3009185791015625,-0.916259765625,0.185089111328125,Train
28308.341518875,06/11/2018 09:14:08,-0.2949066162109375,-0.9098968505859375,0.179779052734375,Train
28308.391321875002,06/11/2018 09:14:09,-0.30615234375,-0.9208831787109375,0.1847686767578125,Train
28308.441126875,06/11/2018 09:14:09,-0.2978515625,-0.9192657470703125,0.189178466796875,Train
28308.490934875,06/11/2018 09:14:09,-0.3021392822265625,-0.916595458984375,0.1808624267578125,Train
28308.540737875002,06/11/2018 09:14:09,-0.2993621826171875,-0.9113006591796875,0.19281005859375,Train
28308.590542875,06/11/2018 09:14:09,-0.2962799072265625,-0.918731689453125,0.197021484375,Train
28308.640343875002,06/11/2018 09:14:09,-0.2997589111328125,-0.9154815673828125,0.196197509765625,Train
28308.690140875,06/11/2018 09:14:09,-0.302398681640625,-0.907501220703125,0.1853485107421875,Train
28308.739919875003,06/11/2018 09:14:09,-0.3020477294921875,-0.915313720703125,0.1932830810546875,Train
28308.789746875,06/11/2018 09:14:09,-0.300384521484375,-0.912384033203125,0.2048187255859375,Train
28308.839550875,06/11/2018 09:14:09,-0.3072052001953125,-0.908538818359375,0.196502685546875,Train
28308.889333875002,06/11/2018 09:14:09,-0.298553466796875,-0.9160614013671875,0.1843719482421875,Train
28308.939157875,06/11/2018 09:14:09,-0.3022918701171875,-0.90802001953125,0.1978912353515625,Train
28308.988969875,06/11/2018 09:14:09,-0.2962188720703125,-0.9171600341796875,0.1969146728515625,Train
28309.038777875,06/11/2018 09:14:09,-0.2993621826171875,-0.9209747314453125,0.1872100830078125,Train
28309.088586875,06/11/2018 09:14:09,-0.3002777099609375,-0.913665771484375,0.184478759765625,Train
28309.138390875003,06/11/2018 09:14:09,-0.2927093505859375,-0.9059906005859375,0.1915740966796875,Train
28309.188173875,06/11/2018 09:14:09,-0.2944488525390625,-0.915191650390625,0.202850341796875,Train
28309.238007875003,06/11/2018 09:14:09,-0.293365478515625,-0.907562255859375,0.184661865234375,Train
28309.287816875003,06/11/2018 09:14:09,-0.293701171875,-0.9163360595703125,0.184234619140625,Train
28309.337609875,06/11/2018 09:14:09,-0.288726806640625,-0.9173583984375,0.188629150390625,Train
28309.387413875003,06/11/2018 09:14:10,-0.2958221435546875,-0.92193603515625,0.1886444091796875,Train
28309.437224875,06/11/2018 09:14:10,-0.2976837158203125,-0.9184722900390625,0.1801910400390625,Train
28309.487036875,06/11/2018 09:14:10,-0.301177978515625,-0.9234771728515625,0.17974853515625,Train
28309.536853875,06/11/2018 09:14:10,-0.300872802734375,-0.93890380859375,0.1907196044921875,Train
28309.586640875,06/11/2018 09:14:10,-0.3162689208984375,-0.91949462890625,0.2021942138671875,Train
28309.636466875003,06/11/2018 09:14:10,-0.285888671875,-0.90863037109375,0.1797943115234375,Train
28309.686273875002,06/11/2018 09:14:10,-0.268218994140625,-0.93096923828125,0.1593170166015625,Train
28309.736082875002,06/11/2018 09:14:10,-0.2991943359375,-0.9112091064453125,0.179443359375,Train
28309.785892875003,06/11/2018 09:14:10,-0.3042144775390625,-0.9146881103515625,0.1953582763671875,Train
28309.835678875002,06/11/2018 09:14:10,-0.28070068359375,-0.918701171875,0.195709228515625,Train
28309.885509875003,06/11/2018 09:14:10,-0.279449462890625,-0.9124298095703125,0.18084716796875,Train
28309.935319875003,06/11/2018 09:14:10,-0.29443359375,-0.9113616943359375,0.1759033203125,Train
28309.985142875,06/11/2018 09:14:10,-0.292327880859375,-0.9154205322265625,0.1873321533203125,Train
28310.034941875,06/11/2018 09:14:10,-0.2908935546875,-0.90997314453125,0.1899871826171875,Train
28310.084745875003,06/11/2018 09:14:10,-0.300445556640625,-0.908203125,0.1786041259765625,Train
28310.134571875,06/11/2018 09:14:10,-0.3012237548828125,-0.9075164794921875,0.1790008544921875,Train
28310.184373875003,06/11/2018 09:14:10,-0.303009033203125,-0.916748046875,0.1911468505859375,Train
