TI,TS,x,y,z,mode
12449.474530250001,05/11/2018 09:30:31,-0.24029542726119563,-0.3950402666130128,-0.4929995873055064,Train
12449.52458425,05/11/2018 09:30:31,0.586183593847379,-0.195809451780294,-0.2248544192609162,Train
12449.57461725,05/11/2018 09:30:31,0.22771279005889825,-0.1709009061047829,-0.33008337078099914,Train
12449.62462625,05/11/2018 09:30:31,0.47922651709594366,0.21612404457541842,-0.6764849948253497,Train
12449.67467625,05/11/2018 09:30:31,0.049881806165511154,-0.8983771800057708,-0.2248879750906512,Train
12449.72470925,05/11/2018 09:30:31,0.06189159741733249,-1.0432885633485793,-0.28706319916407713,Train
12449.774742250002,05/11/2018 09:30:31,0.13228453766641593,-1.0667512788682865,-0.30066556074776585,Train
12449.824770250001,05/11/2018 09:30:31,-0.2847853974837323,-0.11456279850859263,-0.3302969563004235,Train
12449.87480225,05/11/2018 09:30:31,0.02375965798125093,0.15599972085746253,-0.22756604988283488,Train
12449.924833250001,05/11/2018 09:30:31,-0.24426806465926681,0.0023861923367109973,-0.1400540438306131,Train
12449.974862250001,05/11/2018 09:30:31,-0.33783157165647565,0.4690156911604708,-0.13701963808457682,Train
12450.02489525,05/11/2018 09:30:31,-0.1703834539049805,0.959083404421909,-0.12398133401976687,Train
12450.07490725,05/11/2018 09:30:31,0.336498925847,0.8902726481764417,-0.07471871280769914,Train
12450.124955250001,05/11/2018 09:30:31,0.42072991743624416,1.3666240165595358,0.14062289503945402,Train
12450.174989250001,05/11/2018 09:30:31,0.41972111201532214,1.1390017739777003,0.2971821460419422,Train
12450.224997250001,05/11/2018 09:30:31,0.3648288345749359,0.4323908345852651,0.33434975484730606,Train
12450.27504425,05/11/2018 09:30:32,0.38113137518785595,0.06732497867331215,0.2486742646828029,Train
12450.32506825,05/11/2018 09:30:32,0.24910942520492185,0.11400859468574714,0.04898778298757155,Train
12450.375110250001,05/11/2018 09:30:32,0.15816487082369696,0.28239813988258533,-0.05741881836654441,Train
12450.425130250002,05/11/2018 09:30:32,0.024544225238388274,0.5614361694178177,-0.14523442478303522,Train
12450.475154250002,05/11/2018 09:30:32,-0.007845938887482444,0.6915931076893693,-0.2460249520303921,Train
12450.52520525,05/11/2018 09:30:32,0.17859557744234883,0.6863003413389458,-0.4267300193721927,Train
12450.57521525,05/11/2018 09:30:32,1.3201302839328235,-0.2147509187173736,-0.55993760867243,Train
12450.625226416667,05/11/2018 09:30:32,0.5457903643297112,-0.22568585815323894,-0.6147017880643835,Train
12450.675256416667,05/11/2018 09:30:32,1.2181890047784434,-0.6404585505470849,-0.47086605548585786,Train
12450.725286416668,05/11/2018 09:30:32,0.870487491806025,-0.4125545455219189,-0.5791198253720528,Train
12450.775321416668,05/11/2018 09:30:32,0.10205446350070847,-0.3528166464781335,-0.35827719197723196,Train
12450.825348416667,05/11/2018 09:30:32,-0.2905247759489621,-0.04183772809292682,-0.06750633994354654,Train
12450.875360416667,05/11/2018 09:30:32,0.05996480036866016,0.3091565172512655,0.15958619989747225,Train
12450.925395416667,05/11/2018 09:30:32,-0.08848352721788269,-0.06269400785377337,0.18759945877179773,Train
12450.975444416668,05/11/2018 09:30:32,0.13214818381860385,-0.06701871514795303,-0.1943841279648836,Train
12451.025461416668,05/11/2018 09:30:32,-0.005387841201339307,0.18402629553723843,-0.15957128619536778,Train
12451.075486416667,05/11/2018 09:30:32,-0.0435208459018569,-0.24368456606443045,-0.049057025175913614,Train
12451.125531416668,05/11/2018 09:30:32,0.12119726541619803,0.12575233614466957,-0.12709616723072356,Train
12451.175565416668,05/11/2018 09:30:32,-0.04385134419313573,0.0979952733672097,-0.14860705198751156,Train
12451.225597416667,05/11/2018 09:30:32,0.05642332875107279,-0.13606542746600142,-0.0024692829627214695,Train
12451.275616416668,05/11/2018 09:30:33,-0.08926409973338491,-0.09488310331734309,-0.04981975451211231,Train
12451.325658416667,05/11/2018 09:30:33,0.08477534171605636,-0.345137954107108,0.052861084476982796,Train
12451.375692416668,05/11/2018 09:30:33,0.008198275099699927,-0.6121904271564388,0.19133693904561494,Train
12451.425702416667,05/11/2018 09:30:33,-0.661737207656818,-0.36470153547483014,0.16118303128708375,Train
12451.475751416667,05/11/2018 09:30:33,-0.34808234500829965,0.09323513923480206,0.13204645106496285,Train
12451.525784416668,05/11/2018 09:30:33,-0.06247562864438686,0.18038735222375415,-0.05313858586256905,Train
12451.575797416668,05/11/2018 09:30:33,-0.005832056471164524,0.1780901094674518,-0.08284348466131287,Train
12451.625845416667,05/11/2018 09:30:33,-0.059167982570508454,0.19410050130879017,-0.07130400765799955,Train
12451.675877416668,05/11/2018 09:30:33,-0.07339352384927571,0.0721831171338347,-0.016451943950073503,Train
12451.725889416668,05/11/2018 09:30:33,-0.09277734184341745,-0.07861545011470308,0.006560963661519211,Train
12451.775940416668,05/11/2018 09:30:33,-0.02571601611802314,-0.11470394604636684,0.015380287927425617,Train
12451.825948416668,05/11/2018 09:30:33,-0.02896240948682973,-0.07956193756611724,0.02693361336840737,Train
12451.876000416667,05/11/2018 09:30:33,-0.048060470296005964,-0.03923422181126535,0.016060459269831854,Train
12451.926004416668,05/11/2018 09:30:33,-0.05116118875318522,0.0053327137667746665,0.00306955947242533,Train
12451.976059416667,05/11/2018 09:30:33,-0.06386393452064518,0.025453694750650336,-0.009830260215700484,Train
12452.026093416667,05/11/2018 09:30:33,-0.07235835313356191,0.03605786957912784,-0.0141562990904252,Train
12452.076120416667,05/11/2018 09:30:33,-0.04035621157851574,0.03495825036503413,-0.020479176150491326,Train
12452.126143416668,05/11/2018 09:30:33,-0.023413979671758647,0.006352704464275015,-0.004336691519085031,Train
12452.176186416667,05/11/2018 09:30:33,-0.033114543942372274,-0.04351631852800376,0.010783139253730836,Train
12452.226216416668,05/11/2018 09:30:33,-0.032030104746492004,-0.04247182674847468,0.00758468278454567,Train
12452.276249416667,05/11/2018 09:30:34,-0.03619768553635701,-0.01279116271565058,-0.006406500318294615,Train
12452.326280416668,05/11/2018 09:30:34,-0.027682227950828642,-0.01809937540039652,-0.0053002232014757,Train
12452.376310416668,05/11/2018 09:30:34,-0.0308300843593023,-0.006450708792389931,-0.012816196429897326,Train
12452.426331416667,05/11/2018 09:30:34,-0.03940972412710157,-0.01915611772093996,-0.004253600893074559,Train
12452.476372416668,05/11/2018 09:30:34,-0.017006147772918992,-0.0011057444846008996,-0.0074861458242127385,Train
12452.526398416667,05/11/2018 09:30:34,0.008628109299638717,0.011593539173441948,-0.017079917335114186,Train
12452.576430416668,05/11/2018 09:30:34,0.010691792828341118,0.011660917149020952,-0.0053577474810214114,Train
12452.626442416667,05/11/2018 09:30:34,-0.013882259814256045,0.01279116271565058,0.006306365461307636,Train
12452.676494416668,05/11/2018 09:30:34,-0.017047959402033235,0.001062867591050624,-3.888215191515688e-05,Train
12452.726528416668,05/11/2018 09:30:34,-0.00963318629503462,-0.025478195832679063,0.005422195979401329,Train
12452.776531416668,05/11/2018 09:30:34,0.019099925021939287,-0.024378576618585345,0.01186651318517507,Train
12452.826587416668,05/11/2018 09:30:34,-0.008700280965179863,-0.04555017465249728,0.026820695338188007,Train
12452.876621416668,05/11/2018 09:30:34,-0.015026886450772102,-0.03498275144706286,0.016107330905017248,Train
12452.926628416668,05/11/2018 09:30:34,0.01390223352243164,-0.058537346024377684,-0.01355708784515737,Train
12452.976680416667,05/11/2018 09:30:34,-0.027717914309435703,-0.13822791427114575,-0.009019593979880364,Train
12453.026713416668,05/11/2018 09:30:34,-0.03629089617450978,-0.17433478601433106,-0.0035473305719855453,Train
12453.076744416667,05/11/2018 09:30:34,-0.020360132849764782,-0.1072883739910412,0.011096326997924153,Train
12453.126774416667,05/11/2018 09:30:34,0.03933888404210547,8.575378710055147e-05,0.014992531672710079,Train
12453.176807416667,05/11/2018 09:30:34,0.020180369476184436,0.02983992106601084,0.013754694398041249,Train
12453.226837416667,05/11/2018 09:30:34,0.0020570256259772038,-0.000989364344964437,0.012792227980086612,Train
12453.276866416667,05/11/2018 09:30:35,0.01488334206801683,-0.019107115556882503,0.004377171567654236,Train
12453.326901416667,05/11/2018 09:30:35,0.004169711318737063,-0.025429193668621605,0.013972008342991716,Train
12453.376913416667,05/11/2018 09:30:35,-0.002182460513319936,-0.016963004563259707,0.007529289033872022,Train
12453.426939416668,05/11/2018 09:30:35,0.007385478335007744,-0.011624165525977859,0.01178555308803666,Train
12453.476974416668,05/11/2018 09:30:35,0.010658769630824134,-0.005320463225760302,-0.0010199906975003482,Train
12453.527021416667,05/11/2018 09:30:35,-0.003241599678844449,-0.028666798605830934,0.005449360222520137,Train
12453.577030416667,05/11/2018 09:30:35,0.009509615620454943,-0.0009832390744572547,0.013872406118222751,Train
12453.627060416668,05/11/2018 09:30:35,-0.019289009459334913,-0.010524546311884141,0.018119082792463104,Train
12453.677115416667,05/11/2018 09:30:35,-0.007454986839458812,-0.017018131997824346,-0.0020687435347735523,Train
12453.727121416667,05/11/2018 09:30:35,-0.005391036994647402,-0.004190217659130673,0.010661166475805206,Train
12453.777168416667,05/11/2018 09:30:35,0.004219246115012537,4.287689355027574e-05,0.007465373167710121,Train
12453.827208416667,05/11/2018 09:30:35,-0.00852744181043372,-0.006377205546303744,1.1717908796348647e-05,Train
12453.877238416668,05/11/2018 09:30:35,-0.003233610195574211,-0.012723784740071577,0.005377454873087998,Train
12453.927271416667,05/11/2018 09:30:35,0.0010090717370310233,-0.014831144110651277,0.008591357676595622,Train
12453.977300416667,05/11/2018 09:30:35,-0.01711640264204827,-0.025453694750650336,0.009668340021423666,Train
12454.027306416667,05/11/2018 09:30:35,-0.013904896683521718,-0.02015160733641158,0.007520234286165753,Train
12454.077353416667,05/11/2018 09:30:35,-0.016054333999324672,-0.020133231524890032,0.010711766536516712,Train
12454.127397416667,05/11/2018 09:30:35,-0.020307135944072206,-0.013762151249093472,0.009609217845223908,Train
12454.177408416668,05/11/2018 09:30:35,-0.009608418896896884,-0.012742160551593123,0.0021688783917605315,Train
12454.227459416667,05/11/2018 09:30:35,-0.00858789556717852,-0.016950754022245343,0.009647034732703032,Train
12454.277478416667,05/11/2018 09:30:36,-0.018178204968662865,-0.018013621613295967,0.009632653662816605,Train
12454.327516416668,05/11/2018 09:30:36,-0.008549013415263363,-0.01273603528108594,0.00323627335666429,Train
12454.377549416668,05/11/2018 09:30:36,-0.012840164879708038,-0.009516806155398157,0.008539692351448086,Train
12454.427579416668,05/11/2018 09:30:36,-0.006421946652617075,-0.008478439646376262,0.004286624090591541,Train
12454.477610416667,05/11/2018 09:30:36,-0.004285825142264518,-0.010610300098984693,0.0032352080922282587,Train
12454.527643416668,05/11/2018 09:30:36,-0.01600959289301134,-0.004226969282173767,0.004248274570894401,Train
12454.577649416668,05/11/2018 09:30:36,-0.013893445090834377,-0.009529056696412522,0.006407032950512631,Train
12454.627702416667,05/11/2018 09:30:36,-0.008553540789116498,-0.009541307237426886,0.004287156722809557,Train
12454.677736416668,05/11/2018 09:30:36,-0.008552475524680466,-0.007415572055325639,0.004277569342885272,Train
12454.727765416668,05/11/2018 09:30:36,-0.008574047129510107,-0.013774401790107835,0.007502124790753214,Train
12454.777795416667,05/11/2018 09:30:36,-0.01388785245254521,-0.010598049557970328,0.005346562204443079,Train
12454.827828416668,05/11/2018 09:30:36,-0.00962679470841843,-0.012723784740071577,0.005364671699855618,Train
12454.877859416667,05/11/2018 09:30:36,-0.007500260577990158,-0.009529056696412522,0.006419816123745012,Train
12454.927876416667,05/11/2018 09:30:36,-0.011767443592624122,-0.007397196243804092,0.007466971064364168,Train
12454.977901416667,05/11/2018 09:30:36,-0.007488010036975794,-0.009541307237426886,0.004289287251681621,Train
12455.027951416667,05/11/2018 09:30:36,-0.004311924120947295,-0.013774401790107835,0.0075106469062414674,Train
12455.077982416668,05/11/2018 09:30:36,-0.005375324344215934,-0.00952293142590534,0.007489341617520834,Train
12455.128006416668,05/11/2018 09:30:36,-0.025629729698704574,-0.0158940117017019,0.00854288814475618,Train
12455.178044416667,05/11/2018 09:30:36,-0.01282844697091169,-0.010591924287463146,0.006413957169346837,Train
12455.228067416667,05/11/2018 09:30:36,-0.010684069661179888,-0.008478439646376262,0.004278101975103288,Train
12455.278103416667,05/11/2018 09:30:37,-0.00962679470841843,-0.012723784740071577,0.005364671699855618,Train
12455.328137416667,05/11/2018 09:30:37,-0.003213103855180601,-0.008490690187390628,0.0021624868051443413,Train
12455.378158416668,05/11/2018 09:30:37,-0.008557002898533601,-0.004220844011666585,0.00532845270903054,Train
12455.428177416667,05/11/2018 09:30:37,-0.014951252675813851,-0.006346579193767832,0.0053252569157224445,Train
12455.478231416668,05/11/2018 09:30:37,-0.013888385084763227,-0.011660917149020952,0.005351355894405221,Train
12455.528260416668,05/11/2018 09:30:37,-0.009637979984996763,-0.010585799016955964,0.0074856131919947225,Train
12455.578294416668,05/11/2018 09:30:37,-0.007512511119004523,-0.009516806155398157,0.008550344995808402,Train
12455.628244416668,05/11/2018 09:30:37,-0.00748854266919381,-0.010604174828477511,0.004294080941643763,Train
12455.678274416667,05/11/2018 09:30:37,-0.00961134837409597,-0.006358829734782197,0.003205380688019371,Train
12455.728307416668,05/11/2018 09:30:37,-0.009630789450053549,-0.008466189105361899,0.006410761376038742,Train
12455.778316416667,05/11/2018 09:30:37,-0.009644105255503946,-0.010579673746448783,0.008550877628026417,Train
12455.828367416667,05/11/2018 09:30:37,-0.011743475142813408,-0.008484564916883444,0.0032107070101995297,Train
12455.878400416668,05/11/2018 09:30:37,-0.00748081950203258,-0.007421697325832821,0.0032144354357256403,Train
12455.928429416668,05/11/2018 09:30:37,-0.004302603057132017,-0.007403321514311274,0.006416620330436916,Train
12455.978459416667,05/11/2018 09:30:37,-0.004295412522188804,-0.005283711602717209,0.005341768514480936,Train
12456.028494416667,05/11/2018 09:30:37,-0.008569786071765981,-0.005271461061702844,0.007463775271056073,Train
12456.078500416668,05/11/2018 09:30:37,-0.011760253057680909,-0.005277586332210027,0.006392119248408187,Train
12456.128553416667,05/11/2018 09:30:37,-0.007481352134250596,-0.008484564916883444,0.003219229125687783,Train
12456.178586416667,05/11/2018 09:30:37,-0.005359345377675459,-0.0020951088295653366,0.0053252569157224445,Train
12456.228601416668,05/11/2018 09:30:37,-0.012830044867565739,-0.013780527060615017,0.006428338239233266,Train
12456.278646416667,05/11/2018 09:30:38,-0.017066068897445774,-0.010616425369491875,0.0021443773097318025,Train
12456.328651416667,05/11/2018 09:30:38,-0.014954714785230954,-0.0010261159680075304,0.006366552901943427,Train
12456.378709416667,05/11/2018 09:30:38,-0.002161155224599302,0.0010934939435865351,0.005317267432452207,Train
12456.428740416668,05/11/2018 09:30:38,-0.017067400477990814,-0.0010444917795290772,0.003166498536104214,Train
12456.478775416668,05/11/2018 09:30:38,-0.019182483015731746,0.006383330816810926,0.0009981527765616984,Train
12456.528802416668,05/11/2018 09:30:38,-0.0032293491378300844,-0.004220844011666585,0.005339105353390857,Train
12456.578815416668,05/11/2018 09:30:38,-0.006429137187560289,-0.010598049557970328,0.005361475906547522,Train
12456.628841416667,05/11/2018 09:30:38,-0.00961534311573109,-0.002101234100072519,0.004251470364202496,Train
12456.678895416668,05/11/2018 09:30:38,-0.00641875085930898,-0.002101234100072519,0.004257861950818686,Train
12456.728904416668,05/11/2018 09:30:38,-0.007481352134250596,-0.008484564916883444,0.003219229125687783,Train
12456.778958416668,05/11/2018 09:30:38,-0.013877466124293903,-0.002101234100072519,0.004242948248714243,Train
12456.828988416668,05/11/2018 09:30:38,-0.008545284989737252,-0.005295962143731573,0.0032027175269292918,Train
12456.879013416667,05/11/2018 09:30:38,-0.01068753177059699,-0.0031579764206159607,0.00531939796132427,Train
12456.929024416668,05/11/2018 09:30:38,-0.019216571477684758,0.011734420395107139,0.007365770942941157,Train
12456.979069416668,05/11/2018 09:30:38,-0.03411243040282496,0.018093250129889337,0.004111388090864328,Train
12457.029097416667,05/11/2018 09:30:38,-0.01919313566009206,0.009584184130977162,0.003114300578738661,Train
12457.079140416667,05/11/2018 09:30:38,-0.010683004396743856,-0.006352704464275015,0.004268514595179003,Train
12457.129173416668,05/11/2018 09:30:38,-0.002180862616665888,-0.013774401790107835,0.007514907963985594,Train
12457.179190416668,05/11/2018 09:30:38,-0.011739214085069283,1.8375811521546742e-05,0.0031723574905023885,Train
12457.229237416668,05/11/2018 09:30:38,-0.006406500318294615,-0.0021134846410868833,0.0021273330787552956,Train
12457.279255416668,05/11/2018 09:30:39,-0.009615076799622082,0.010659302263042151,0.00525921052068848,Train
12457.329276416667,05/11/2018 09:30:39,-0.020262661153867885,0.01384177976568684,0.004158259726049722,Train
12457.379330416667,05/11/2018 09:30:39,-0.014940333715344527,0.003213103855180601,0.004216849270031466,Train
12457.429345416667,05/11/2018 09:30:39,-0.0021710089206325948,-0.0063404539232606505,0.006416087698218901,Train
12457.479391416668,05/11/2018 09:30:39,-0.006427006658688225,-0.006346579193767832,0.005342301146698951,Train
12457.529422416668,05/11/2018 09:30:39,-0.011741344613941345,-0.004233094552680949,0.003191532250350959,Train
12457.579430416667,05/11/2018 09:30:39,-0.005340969566153912,-0.0021134846410868833,0.002129463607627359,Train
12457.629477416667,05/11/2018 09:30:39,-0.003215500700161672,-0.0010444917795290772,0.0031941954114410383,Train
12457.679517416667,05/11/2018 09:30:39,-0.010684335977288895,0.003219229125687783,0.005290635821551415,Train
12457.729527416668,05/11/2018 09:30:39,-0.01600426657083118,0.006401706628332473,0.004200337671272975,Train
12457.779563416667,05/11/2018 09:30:39,-0.01174587198779448,-0.001038366509021895,0.004242415616496227,Train
12457.829609416667,05/11/2018 09:30:39,-0.006416354014327909,-0.00954743250793407,0.0032261533445219893,Train
12457.879621416667,05/11/2018 09:30:39,-0.006413690853237829,-0.004233094552680949,0.003202184894711276,Train
12457.929669416668,05/11/2018 09:30:39,-0.010668623326857429,-0.0021134846410868833,0.0021188109632670417,Train
12457.979702416667,05/11/2018 09:30:39,-0.010663829636895286,0.007452323678368732,0.0020756677536077585,Train
12458.029733416668,05/11/2018 09:30:39,-0.009613745219077041,0.001087368673079353,0.004237089294316068,Train
12458.079735416668,05/11/2018 09:30:39,-0.005346562204443079,-0.0010444917795290772,0.0031899343536969113,Train
12458.129780416668,05/11/2018 09:30:39,-0.004279433555648328,0.0021441109936227946,0.003177683812682547,Train
12458.179825416668,05/11/2018 09:30:39,-0.008538094454794037,-0.0031763522321375075,0.0021278657109733115,Train
12458.229850416667,05/11/2018 09:30:39,-0.010655307521407031,0.0,-2.1305288720633905e-05,Train
12458.279865416667,05/11/2018 09:30:40,-0.011739214085069283,1.8375811521546742e-05,0.0031723574905023885,Train
12458.329918416668,05/11/2018 09:30:40,-0.008542621828647172,1.8375811521546742e-05,0.0031787490771185787,Train
12458.379935416668,05/11/2018 09:30:40,-0.007465373167710121,-0.0010567423205434417,0.0010551444238893941,Train
12458.429970416668,05/11/2018 09:30:40,-0.005346029572225063,1.8375811521546742e-05,0.003185140663734769,Train
12458.480010416668,05/11/2018 09:30:40,-0.0032221586028868703,-0.002101234100072519,0.004264253537434876,Train
12458.530040416668,05/11/2018 09:30:40,-0.007464840535492105,6.125270507182248e-06,0.0010503507339272515,Train
12458.580074416668,05/11/2018 09:30:40,-0.010672618068492547,0.0021441109936227946,0.003164900639450167,Train
12458.630104416667,05/11/2018 09:30:40,-0.010667558062421397,1.2250541014364496e-05,0.002109223583342757,Train
12458.680114416667,05/11/2018 09:30:40,-0.013864150318843506,1.2250541014364496e-05,0.0021028319967265666,Train
12458.730150416668,05/11/2018 09:30:40,-0.010653709624752985,0.003188602773151872,-3.5686358607061794e-05,Train
12458.780196416667,05/11/2018 09:30:40,-0.007463775271056073,0.00213186045260843,0.0010407633540029664,Train
12458.830227416667,05/11/2018 09:30:40,-0.009600962045844662,0.0021379857231156123,0.0021017667322905348,Train
12458.880257416668,05/11/2018 09:30:40,-0.011737083556197219,0.004269846175724043,0.003153182730653818,Train
12458.930292416668,05/11/2018 09:30:40,-0.015988553920399714,0.0010689928615578062,0.0010285128129886019,Train
12458.980320416667,05/11/2018 09:30:40,-0.015981896017674517,0.002125735182101248,-4.154531300523611e-05,Train
12459.030353416667,05/11/2018 09:30:40,-0.006396113990043306,0.006383330816810926,0.0010237191230264592,Train
12459.080378416667,05/11/2018 09:30:40,-0.008522648120471578,0.003188602773151872,-3.1425300862935014e-05,Train
12459.130413416668,05/11/2018 09:30:40,-0.013856959783900292,0.00213186045260843,0.001027980180770586,Train
12459.180446416667,05/11/2018 09:30:40,-0.015968047580006105,0.005302087414238756,-0.0021864552549550544,Train
12459.230462416668,05/11/2018 09:30:40,-0.012795423773394708,0.006389456087318108,0.002076200385825774,Train
12459.280506416668,05/11/2018 09:30:41,-0.006393184512844219,0.0,-1.2783173232380344e-05,Train
12459.330539416667,05/11/2018 09:30:41,-0.007467237380473176,0.007452323678368732,0.0020820593402239482,Train
12459.380547416667,05/11/2018 09:30:41,-0.0032077775330004426,0.0021379857231156123,0.002114549905522915,Train
12459.430599416668,05/11/2018 09:30:41,-0.007451524730041709,0.0021196099115940656,-0.0010897655180604243,Train
12459.480632416668,05/11/2018 09:30:41,-0.010652644360316953,0.00531433795525312,-4.527373853134705e-05,Train
12459.530663416668,05/11/2018 09:30:41,-0.008533833397049911,0.005326588496267485,0.0020895161912761703,Train
12459.580692416668,05/11/2018 09:30:41,-0.004259459847472734,0.00531433795525312,-3.2490565298966704e-05,Train
12459.630699416668,05/11/2018 09:30:41,-0.0095921736142474,0.00744619840786155,0.0010125338464481264,Train
12459.680730416667,05/11/2018 09:30:41,-0.014917430529969845,0.0,-2.982740420888747e-05,Train
12459.730758416668,05/11/2018 09:30:41,-0.014914767368879766,0.00531433795525312,-5.379585401960061e-05,Train
12459.780820416667,05/11/2018 09:30:41,-0.019159579830357064,0.0031702269616303252,-0.0032485238976786546,Train
12459.830846416668,05/11/2018 09:30:41,-0.014904913672846472,0.012748285822100306,-0.0011526161197862944,Train
12459.880881416668,05/11/2018 09:30:41,-0.006381732920156879,0.010622550639999057,-0.001125984508885502,Train
12459.930904416668,05/11/2018 09:30:41,-0.014913702104443734,0.007440073137354368,-6.338323394388587e-05,Train
12459.980940416668,05/11/2018 09:30:41,-0.013851367145611125,0.001062867591050624,-3.2490565298966704e-05,Train
12460.030967416667,05/11/2018 09:30:41,-0.009574863067161885,0.005302087414238756,-0.0021736720817226744,Train
12460.081004416668,05/11/2018 09:30:41,-0.012752546879844432,0.006346579193767832,-0.005380650666396093,Train
12460.131034416667,05/11/2018 09:30:41,-0.012771455323583994,0.005302087414238756,-0.0021800636683388646,Train
12460.181046416668,05/11/2018 09:30:41,-0.006376140281867712,0.009553557778441251,-0.0021864552549550544,Train
12460.231097416667,05/11/2018 09:30:41,-0.010649981199226874,0.01062867591050624,-6.92421883420602e-05,Train
12460.281126416667,05/11/2018 09:30:42,-0.01810576698701271,0.004245345093695314,-0.0011206581867053435,Train
12460.331155416667,05/11/2018 09:30:42,-0.020257867463905743,-0.0010506170500362594,0.0020948425134563286,Train
12460.381189416667,05/11/2018 09:30:42,0.003211505958526553,0.005302087414238756,-0.0021481057352579136,Train
12460.431208416667,05/11/2018 09:30:42,-0.008494418612916738,0.010604174828477511,-0.0043260388747247145,Train
12460.481249416667,05/11/2018 09:30:42,-0.020235763226858085,0.006371080275796561,-0.0011345066243737556,Train
12460.531285416668,05/11/2018 09:30:42,-0.007441671034008415,0.009553557778441251,-0.002188585783827118,Train
12460.581250750001,05/11/2018 09:30:42,5.326322180158476e-06,0.01062867591050624,-4.7936899621426287e-05,Train
12460.63127575,05/11/2018 09:30:42,-0.0010724549709749092,0.010640926451520604,0.002080461443569901,Train
12460.681324750001,05/11/2018 09:30:42,-0.019150791398759803,0.008478439646376262,-0.004337756783521063,Train
12460.73136675,05/11/2018 09:30:42,-0.014889201022415005,0.007415572055325639,-0.004324440978070667,Train
12460.781381750001,05/11/2018 09:30:42,-0.007446731040079566,0.01168541823104968,-0.001132908727719708,Train
12460.83142675,05/11/2018 09:30:42,0.0021268004465372797,0.015955264406773723,0.002062884580375378,Train
12460.88145575,05/11/2018 09:30:42,-0.00744486682731651,0.0031763522321375075,-0.002159823644054262,Train
12460.931485750001,05/11/2018 09:30:42,-0.011703794042571228,0.009553557778441251,-0.0021971078993153715,Train
12460.981519750001,05/11/2018 09:30:42,-0.010642258032065643,0.01381115341315093,-0.0011488876942601833,Train
12461.031548750001,05/11/2018 09:30:42,-0.00530794636863693,0.014867895733694372,-0.002208293175893704,Train
12461.081578750001,05/11/2018 09:30:42,-0.006376140281867712,0.009553557778441251,-0.0021864552549550544,Train
12461.131611750001,05/11/2018 09:30:42,-0.007447263672297581,0.010622550639999057,-0.0011281150377575654,Train
12461.181641750001,05/11/2018 09:30:42,-0.0042490735192214244,0.01381115341315093,-0.001136104521027803,Train
12461.23166875,05/11/2018 09:30:42,-0.01172270248631079,0.008509065998912173,0.001003479098741857,Train
12461.28169275,05/11/2018 09:30:43,-0.005314604271362128,0.01381115341315093,-0.0011382350498998664,Train
12461.33173575,05/11/2018 09:30:43,-0.01596485178669801,0.011679292960542499,-0.0022152173947279103,Train
12461.38175475,05/11/2018 09:30:43,-0.00957433043494387,0.0063649550052893794,-0.002178465771684817,Train
12461.43177875,05/11/2018 09:30:43,-0.009572199906071806,0.010616425369491875,-0.0021976405315333875,Train
12461.48182775,05/11/2018 09:30:43,-0.01064279066428366,0.012748285822100306,-0.0011440940042980407,Train
12461.531839750001,05/11/2018 09:30:43,-0.01063879592264854,0.008490690187390628,-0.0021901836804811654,Train
12461.581890750002,05/11/2018 09:30:43,-0.01490651156950052,0.009559683048948433,-0.0011382350498998664,Train
12461.63192075,05/11/2018 09:30:43,-0.012763732156422765,0.008484564916883444,-0.0032597091742569877,Train
12461.681925750001,05/11/2018 09:30:43,-0.009586048343740218,0.007440073137354368,-5.2730589583568915e-05,Train
12461.731960750001,05/11/2018 09:30:43,-0.008511729160002254,0.012748285822100306,-0.001139832946553914,Train
12461.78201375,05/11/2018 09:30:43,-0.017019729894478395,0.008478439646376262,-0.0043334957257769365,Train
12461.83204175,05/11/2018 09:30:43,-0.013817012367549104,0.00847231437586908,-0.005392368575192441,Train
12461.882064750002,05/11/2018 09:30:43,-0.009578325176578988,0.010622550639999057,-0.001132376095501692,Train
12461.93209575,05/11/2018 09:30:43,-0.007446731040079566,0.01168541823104968,-0.001132908727719708,Train
12461.98213575,05/11/2018 09:30:43,-0.013828730276345453,0.00954743250793407,-0.0032666333930911934,Train
12462.032150750001,05/11/2018 09:30:43,-0.009567139900000656,0.008484564916883444,-0.0032533175876407975,Train
12462.082195750001,05/11/2018 09:30:43,-0.004261856692453805,0.01276053636311467,0.0009992180409977302,Train
12462.13221275,05/11/2018 09:30:43,-0.010631072755487312,0.011673167690035317,-0.0032698291863992885,Train
12462.18223675,05/11/2018 09:30:43,-0.01490651156950052,0.009559683048948433,-0.0011382350498998664,Train
12462.23229275,05/11/2018 09:30:43,-0.009565542003346608,0.011673167690035317,-0.0032676986575272252,Train
12462.282296750001,05/11/2018 09:30:44,-0.003177417496573539,0.013805028142643746,-0.002199238428187435,Train
12462.33235575,05/11/2018 09:30:44,-0.014880412590817743,0.012723784740071577,-0.0054136738639130755,Train
12462.382385750001,05/11/2018 09:30:44,-0.014911038943353655,0.012754411092607488,-8.735168375459901e-05,Train
12462.432414750001,05/11/2018 09:30:44,-0.017050356247014307,0.008509065998912173,0.00099282645438154,Train
12462.482448750001,05/11/2018 09:30:44,-0.012760003730896655,0.015924638054237814,-0.003293265003991986,Train
12462.532478750001,05/11/2018 09:30:44,-0.014894261028486155,0.00954743250793407,-0.003268763921963257,Train
