TI,TS,x,y,z,mode
612.403362375,01/11/2018 09:40:43,0.040618896484375,-0.9726715087890625,0.051788330078125,Walking
612.453159375,01/11/2018 09:40:43,0.006866455078125,-0.989959716796875,0.02734375,Walking
612.5029523750001,01/11/2018 09:40:43,-0.06640625,-1.0298919677734375,0.0251922607421875,Walking
612.5527533750001,01/11/2018 09:40:43,-0.0005645751953125,-1.002532958984375,-0.05535888671875,Walking
612.6025443750001,01/11/2018 09:40:43,0.016326904296875,-0.9794921875,-0.0194091796875,Walking
612.652341375,01/11/2018 09:40:43,0.0196533203125,-0.96746826171875,0.0252227783203125,Walking
612.702133375,01/11/2018 09:40:43,0.0081329345703125,-0.9879913330078125,0.0232391357421875,Walking
612.751930375,01/11/2018 09:40:43,0.01361083984375,-0.9886932373046875,-0.00921630859375,Walking
612.801726375,01/11/2018 09:40:43,0.0035247802734375,-1.0007781982421875,0.010894775390625,Walking
612.8515163750001,01/11/2018 09:40:43,0.0083160400390625,-0.9903564453125,0.0154876708984375,Walking
612.9013213750001,01/11/2018 09:40:43,0.0125274658203125,-0.98968505859375,0.009521484375,Walking
612.9511233750001,01/11/2018 09:40:43,0.015472412109375,-0.9859161376953125,0.009368896484375,Walking
613.0009143750001,01/11/2018 09:40:43,0.019500732421875,-0.9771881103515625,0.0210723876953125,Walking
613.0507303750001,01/11/2018 09:40:43,0.0278778076171875,-0.9541778564453125,0.012115478515625,Walking
613.1005313750001,01/11/2018 09:40:43,0.032684326171875,-0.9669189453125,0.0054931640625,Walking
613.150314375,01/11/2018 09:40:43,0.0163421630859375,-0.991912841796875,-0.0308685302734375,Walking
613.200139375,01/11/2018 09:40:43,0.0287322998046875,-0.989105224609375,-0.0160980224609375,Walking
613.249942375,01/11/2018 09:40:43,0.0388336181640625,-0.9746246337890625,0.0449066162109375,Walking
613.299719375,01/11/2018 09:40:43,0.021148681640625,-0.97943115234375,0.026519775390625,Walking
613.3495393750001,01/11/2018 09:40:44,0.03564453125,-0.9590911865234375,0.0424346923828125,Walking
613.399328375,01/11/2018 09:40:44,0.040802001953125,-0.9871063232421875,-0.0316162109375,Walking
613.449128375,01/11/2018 09:40:44,0.02496337890625,-1.0191650390625,-0.0330657958984375,Walking
613.4989353750001,01/11/2018 09:40:44,0.011199951171875,-0.9707794189453125,0.021697998046875,Walking
613.548718375,01/11/2018 09:40:44,0.015899658203125,-0.9865875244140625,0.0165252685546875,Walking
613.598526375,01/11/2018 09:40:44,0.006103515625,-0.9796295166015625,0.0089569091796875,Walking
613.648329375,01/11/2018 09:40:44,-0.0005645751953125,-0.9798126220703125,0.0094146728515625,Walking
613.698135375,01/11/2018 09:40:44,-0.0178070068359375,-0.998504638671875,-0.003082275390625,Walking
613.7479093750001,01/11/2018 09:40:44,0.000518798828125,-0.993316650390625,0.00732421875,Walking
613.797734375,01/11/2018 09:40:44,0.0061798095703125,-0.972076416015625,0.021728515625,Walking
613.847530375,01/11/2018 09:40:44,0.0055694580078125,-0.9686431884765625,0.02618408203125,Walking
613.897325375,01/11/2018 09:40:44,0.008544921875,-0.9785003662109375,0.03424072265625,Walking
613.9471163750001,01/11/2018 09:40:44,0.0160675048828125,-0.98944091796875,0.017547607421875,Walking
613.9969203750001,01/11/2018 09:40:44,0.020599365234375,-0.9790802001953125,0.0156097412109375,Walking
614.0467223750001,01/11/2018 09:40:44,0.0155792236328125,-0.9744720458984375,0.0301361083984375,Walking
614.0965203750001,01/11/2018 09:40:44,0.0095367431640625,-0.9784088134765625,0.0197296142578125,Walking
614.146334375,01/11/2018 09:40:44,0.0054931640625,-0.98602294921875,0.0308990478515625,Walking
614.1961183750001,01/11/2018 09:40:44,0.0038299560546875,-0.9911651611328125,0.0257415771484375,Walking
614.245934375,01/11/2018 09:40:44,0.0043182373046875,-0.98907470703125,0.0289306640625,Walking
614.295737375,01/11/2018 09:40:44,0.0023956298828125,-0.978485107421875,0.0154571533203125,Walking
614.345542375,01/11/2018 09:40:45,0.0008544921875,-0.984710693359375,0.0256805419921875,Walking
614.395308375,01/11/2018 09:40:45,0.0036773681640625,-0.9761199951171875,0.0183563232421875,Walking
614.4451343750001,01/11/2018 09:40:45,0.0059814453125,-0.9824371337890625,0.0169677734375,Walking
614.4949393750001,01/11/2018 09:40:45,0.0042724609375,-0.986663818359375,0.0177001953125,Walking
614.544717375,01/11/2018 09:40:45,0.0057830810546875,-0.974639892578125,0.01690673828125,Walking
614.594544375,01/11/2018 09:40:45,0.000701904296875,-0.97412109375,0.0129241943359375,Walking
614.644348375,01/11/2018 09:40:45,0.0038299560546875,-0.986083984375,0.0156097412109375,Walking
614.6941453750001,01/11/2018 09:40:45,-0.002197265625,-0.988037109375,0.0193634033203125,Walking
614.743842375,01/11/2018 09:40:45,-0.00390625,-0.988861083984375,0.0074920654296875,Walking
614.793640375,01/11/2018 09:40:45,0.00177001953125,-0.9965667724609375,0.02777099609375,Walking
614.843434375,01/11/2018 09:40:45,-0.0022125244140625,-0.9756011962890625,0.0134124755859375,Walking
614.893237375,01/11/2018 09:40:45,0.0011444091796875,-0.9810791015625,0.018157958984375,Walking
614.943032375,01/11/2018 09:40:45,0.005279541015625,-0.99755859375,0.01568603515625,Walking
614.992827375,01/11/2018 09:40:45,0.0057525634765625,-0.9797210693359375,0.0218048095703125,Walking
615.042599375,01/11/2018 09:40:45,0.006011962890625,-0.97564697265625,0.01312255859375,Walking
615.0924143750001,01/11/2018 09:40:45,0.0061187744140625,-0.97381591796875,0.02685546875,Walking
615.142211375,01/11/2018 09:40:45,0.005401611328125,-0.9819793701171875,0.0261688232421875,Walking
615.1919803750001,01/11/2018 09:40:45,0.005157470703125,-0.9805908203125,0.021331787109375,Walking
615.2417873750001,01/11/2018 09:40:45,0.0161590576171875,-0.98480224609375,0.015960693359375,Walking
615.291592375,01/11/2018 09:40:45,0.0125579833984375,-0.979217529296875,0.019195556640625,Walking
615.341393375,01/11/2018 09:40:46,0.0178070068359375,-0.97991943359375,0.0310516357421875,Walking
615.3911923750001,01/11/2018 09:40:46,0.007720947265625,-0.9975128173828125,0.02874755859375,Walking
615.440973375,01/11/2018 09:40:46,0.0005340576171875,-0.982330322265625,0.024566650390625,Walking
615.490780375,01/11/2018 09:40:46,0.007049560546875,-0.9817047119140625,0.0217742919921875,Walking
615.540576375,01/11/2018 09:40:46,0.010772705078125,-0.9827423095703125,0.030303955078125,Walking
615.5903963750001,01/11/2018 09:40:46,0.015777587890625,-0.9919586181640625,0.026153564453125,Walking
615.640163375,01/11/2018 09:40:46,0.01019287109375,-0.966400146484375,0.0426177978515625,Walking
615.689981375,01/11/2018 09:40:46,0.01300048828125,-0.9520416259765625,0.034149169921875,Walking
615.739772375,01/11/2018 09:40:46,0.01934814453125,-0.9774169921875,-0.0018310546875,Walking
615.7895533750001,01/11/2018 09:40:46,0.02288818359375,-1.0089569091796875,0.01031494140625,Walking
615.839377375,01/11/2018 09:40:46,0.007965087890625,-0.9756011962890625,0.03851318359375,Walking
615.889178375,01/11/2018 09:40:46,0.0124359130859375,-0.9756622314453125,0.0239715576171875,Walking
615.938974375,01/11/2018 09:40:46,0.01788330078125,-0.9786376953125,0.028411865234375,Walking
615.988782375,01/11/2018 09:40:46,0.0070343017578125,-0.9941558837890625,0.02886962890625,Walking
616.038587375,01/11/2018 09:40:46,0.0054779052734375,-0.9873046875,0.0069427490234375,Walking
616.088389375,01/11/2018 09:40:46,0.0081634521484375,-0.9755706787109375,0.013916015625,Walking
616.138193375,01/11/2018 09:40:46,0.0113677978515625,-0.9820098876953125,0.0160369873046875,Walking
616.188001375,01/11/2018 09:40:46,0.01153564453125,-0.984832763671875,0.0153045654296875,Walking
616.237810375,01/11/2018 09:40:46,0.006988525390625,-0.98187255859375,0.0118865966796875,Walking
616.2876173750001,01/11/2018 09:40:46,0.0125732421875,-0.9823760986328125,0.01153564453125,Walking
616.3374183750001,01/11/2018 09:40:47,0.007659912109375,-0.9777069091796875,0.0164642333984375,Walking
616.3872203750001,01/11/2018 09:40:47,0.0117950439453125,-0.9837493896484375,0.0145263671875,Walking
616.4370223750001,01/11/2018 09:40:47,0.0086517333984375,-0.980621337890625,0.0166168212890625,Walking
616.4868263750001,01/11/2018 09:40:47,0.0068511962890625,-0.977691650390625,0.019195556640625,Walking
616.5366253750001,01/11/2018 09:40:47,0.007659912109375,-0.9774169921875,0.019775390625,Walking
616.586422375,01/11/2018 09:40:47,0.00689697265625,-0.9821014404296875,0.0227813720703125,Walking
616.6362323750001,01/11/2018 09:40:47,0.0129241943359375,-0.9916229248046875,0.033355712890625,Walking
616.6860373750001,01/11/2018 09:40:47,0.016021728515625,-0.9854736328125,0.0275421142578125,Walking
616.735812375,01/11/2018 09:40:47,0.0172576904296875,-0.9877777099609375,0.0438690185546875,Walking
616.785629375,01/11/2018 09:40:47,0.0067901611328125,-0.97796630859375,0.0314483642578125,Walking
616.835424375,01/11/2018 09:40:47,0.00628662109375,-0.969390869140625,0.01165771484375,Walking
616.885215375,01/11/2018 09:40:47,0.0087738037109375,-0.9808807373046875,0.0187835693359375,Walking
616.935030375,01/11/2018 09:40:47,0.007171630859375,-0.9852294921875,0.0248260498046875,Walking
616.984829375,01/11/2018 09:40:47,0.0096588134765625,-0.98516845703125,0.0279388427734375,Walking
617.034613375,01/11/2018 09:40:47,0.00836181640625,-0.9788818359375,0.024017333984375,Walking
617.084422375,01/11/2018 09:40:47,0.00982666015625,-0.9816131591796875,0.0188140869140625,Walking
617.134218375,01/11/2018 09:40:47,0.007110595703125,-0.984100341796875,0.0267181396484375,Walking
617.184017375,01/11/2018 09:40:47,0.0082244873046875,-0.984619140625,0.0253143310546875,Walking
617.2338073750001,01/11/2018 09:40:47,0.0089569091796875,-0.9806060791015625,0.0287017822265625,Walking
617.283604375,01/11/2018 09:40:47,0.01025390625,-0.9857330322265625,0.0308837890625,Walking
617.333402375,01/11/2018 09:40:48,0.0060272216796875,-0.985565185546875,0.0271453857421875,Walking
617.3831723750001,01/11/2018 09:40:48,0.0088653564453125,-0.98028564453125,0.03302001953125,Walking
617.432989375,01/11/2018 09:40:48,0.009674072265625,-0.9814300537109375,0.04058837890625,Walking
617.482788375,01/11/2018 09:40:48,0.0080718994140625,-0.9834747314453125,0.03656005859375,Walking
617.532558375,01/11/2018 09:40:48,0.0135650634765625,-0.9810028076171875,0.03851318359375,Walking
617.582386375,01/11/2018 09:40:48,0.0142974853515625,-0.9817047119140625,0.0341949462890625,Walking
617.632188375,01/11/2018 09:40:48,0.0080718994140625,-0.98004150390625,0.0348358154296875,Walking
617.681973375,01/11/2018 09:40:48,0.0105438232421875,-0.9803009033203125,0.0380401611328125,Walking
617.731773375,01/11/2018 09:40:48,0.00970458984375,-0.983428955078125,0.031768798828125,Walking
617.781574375,01/11/2018 09:40:48,0.0102386474609375,-0.9810638427734375,0.0372772216796875,Walking
617.831356375,01/11/2018 09:40:48,0.0096435546875,-0.980621337890625,0.0373992919921875,Walking
617.881173375,01/11/2018 09:40:48,0.0111083984375,-0.979827880859375,0.04034423828125,Walking
617.930972375,01/11/2018 09:40:48,0.01165771484375,-0.97979736328125,0.0380096435546875,Walking
617.980778375,01/11/2018 09:40:48,0.0142059326171875,-0.9819488525390625,0.0395355224609375,Walking
618.030573375,01/11/2018 09:40:48,0.0120697021484375,-0.98150634765625,0.03814697265625,Walking
618.080367375,01/11/2018 09:40:48,0.0129852294921875,-0.979339599609375,0.0398101806640625,Walking
618.1301583750001,01/11/2018 09:40:48,0.0117950439453125,-0.97869873046875,0.0392913818359375,Walking
618.179982375,01/11/2018 09:40:48,0.021148681640625,-0.9859771728515625,0.04132080078125,Walking
618.2297583750001,01/11/2018 09:40:48,0.0073089599609375,-0.9820098876953125,0.0335693359375,Walking
618.279571375,01/11/2018 09:40:48,0.011932373046875,-0.9806060791015625,0.0367584228515625,Walking
618.3293683750001,01/11/2018 09:40:49,0.0119171142578125,-0.9834136962890625,0.0337982177734375,Walking
618.3791593750001,01/11/2018 09:40:49,0.0133056640625,-0.9820556640625,0.0316314697265625,Walking
618.428986375,01/11/2018 09:40:49,0.0134429931640625,-0.9808197021484375,0.03509521484375,Walking
618.478786375,01/11/2018 09:40:49,0.0169830322265625,-0.9866485595703125,0.0317230224609375,Walking
618.528584375,01/11/2018 09:40:49,0.0125274658203125,-0.9830780029296875,0.0318145751953125,Walking
618.5783773750001,01/11/2018 09:40:49,0.0167388916015625,-0.9811553955078125,0.0314483642578125,Walking
618.6281703750001,01/11/2018 09:40:49,0.016754150390625,-0.9827423095703125,0.03082275390625,Walking
618.6779763750001,01/11/2018 09:40:49,0.0145263671875,-0.9815216064453125,0.0318603515625,Walking
618.7277803750001,01/11/2018 09:40:49,0.0196685791015625,-0.9806060791015625,0.027984619140625,Walking
618.7775793750001,01/11/2018 09:40:49,0.017822265625,-0.9788665771484375,0.0273284912109375,Walking
618.8273833750001,01/11/2018 09:40:49,0.0154266357421875,-0.98016357421875,0.0286865234375,Walking
618.877190375,01/11/2018 09:40:49,0.0152130126953125,-0.9795379638671875,0.0269775390625,Walking
618.926968375,01/11/2018 09:40:49,0.0147705078125,-0.9782562255859375,0.0256805419921875,Walking
618.976794375,01/11/2018 09:40:49,0.015045166015625,-0.9881591796875,0.02838134765625,Walking
619.026598375,01/11/2018 09:40:49,0.011260986328125,-0.9785919189453125,0.0186767578125,Walking
619.076404375,01/11/2018 09:40:49,0.0122222900390625,-0.974029541015625,0.028594970703125,Walking
619.126209375,01/11/2018 09:40:49,0.0164794921875,-0.9827117919921875,0.0266876220703125,Walking
619.176013375,01/11/2018 09:40:49,0.0175933837890625,-0.9820556640625,0.0214385986328125,Walking
619.225805375,01/11/2018 09:40:49,0.01690673828125,-0.979949951171875,0.0215301513671875,Walking
619.275616375,01/11/2018 09:40:49,0.0164947509765625,-0.9824676513671875,0.024810791015625,Walking
619.325418375,01/11/2018 09:40:50,0.011993408203125,-0.981658935546875,0.02716064453125,Walking
619.375224375,01/11/2018 09:40:50,0.0135650634765625,-0.9824981689453125,0.0272674560546875,Walking
619.425025375,01/11/2018 09:40:50,0.017486572265625,-0.9842071533203125,0.0279998779296875,Walking
619.474830375,01/11/2018 09:40:50,0.0142974853515625,-0.980987548828125,0.027618408203125,Walking
619.524624375,01/11/2018 09:40:50,0.01568603515625,-0.9813385009765625,0.02874755859375,Walking
619.574428375,01/11/2018 09:40:50,0.015869140625,-0.9829559326171875,0.02899169921875,Walking
619.624239375,01/11/2018 09:40:50,0.0176239013671875,-0.9803619384765625,0.029327392578125,Walking
619.674040375,01/11/2018 09:40:50,0.0181121826171875,-0.9794769287109375,0.029296875,Walking
619.723842375,01/11/2018 09:40:50,0.013916015625,-0.979736328125,0.0269317626953125,Walking
619.7735526250001,01/11/2018 09:40:50,0.013824462890625,-0.9877166748046875,0.0353851318359375,Walking
619.8233596250001,01/11/2018 09:40:50,0.016357421875,-0.9804840087890625,0.028961181640625,Walking
619.8731586250001,01/11/2018 09:40:50,0.0181121826171875,-0.9784698486328125,0.032470703125,Walking
619.9229716250001,01/11/2018 09:40:50,0.0156097412109375,-0.987335205078125,0.0295257568359375,Walking
619.972781625,01/11/2018 09:40:50,0.0180206298828125,-0.9820404052734375,0.0339508056640625,Walking
620.0225726250001,01/11/2018 09:40:50,0.0165863037109375,-0.9826507568359375,0.02716064453125,Walking
620.072390625,01/11/2018 09:40:50,0.0135498046875,-0.9817352294921875,0.02850341796875,Walking
620.122185625,01/11/2018 09:40:50,0.01593017578125,-0.9822235107421875,0.03460693359375,Walking
620.1719786250001,01/11/2018 09:40:50,0.0177764892578125,-0.9825897216796875,0.03076171875,Walking
620.221806625,01/11/2018 09:40:50,0.01580810546875,-0.9808349609375,0.0323944091796875,Walking
620.271598625,01/11/2018 09:40:50,0.0130462646484375,-0.9820556640625,0.030517578125,Walking
620.321407625,01/11/2018 09:40:51,0.0166778564453125,-0.98138427734375,0.0288848876953125,Walking
620.371208625,01/11/2018 09:40:51,0.013275146484375,-0.982421875,0.0298309326171875,Walking
620.421010625,01/11/2018 09:40:51,0.011199951171875,-0.9815673828125,0.029937744140625,Walking
620.470800625,01/11/2018 09:40:51,0.01123046875,-0.97772216796875,0.0272674560546875,Walking
620.520617625,01/11/2018 09:40:51,0.0109710693359375,-0.9816741943359375,0.0276031494140625,Walking
620.5704336250001,01/11/2018 09:40:51,0.01214599609375,-0.9846343994140625,0.034393310546875,Walking
620.620228625,01/11/2018 09:40:51,0.0125732421875,-0.9766082763671875,0.026519775390625,Walking
620.6700336250001,01/11/2018 09:40:51,0.011749267578125,-0.98077392578125,0.0324859619140625,Walking
620.7198386250001,01/11/2018 09:40:51,0.0185394287109375,-0.984527587890625,0.0259552001953125,Walking
620.769628625,01/11/2018 09:40:51,0.014678955078125,-0.9780426025390625,0.0301513671875,Walking
620.819454625,01/11/2018 09:40:51,0.013885498046875,-0.98187255859375,0.024993896484375,Walking
620.869255625,01/11/2018 09:40:51,0.01123046875,-0.9806365966796875,0.02716064453125,Walking
620.919037625,01/11/2018 09:40:51,0.015228271484375,-0.9844512939453125,0.027587890625,Walking
620.9688556250001,01/11/2018 09:40:51,0.0137939453125,-0.9858245849609375,0.028045654296875,Walking
621.0186586250001,01/11/2018 09:40:51,0.0117340087890625,-0.9813385009765625,0.02386474609375,Walking
621.068463625,01/11/2018 09:40:51,0.011993408203125,-0.98065185546875,0.0282135009765625,Walking
621.118268625,01/11/2018 09:40:51,0.01605224609375,-0.9815673828125,0.0249176025390625,Walking
621.168070625,01/11/2018 09:40:51,0.0161285400390625,-0.9810333251953125,0.0257568359375,Walking
621.217874625,01/11/2018 09:40:51,0.0154571533203125,-0.9804840087890625,0.028961181640625,Walking
621.2676586250001,01/11/2018 09:40:51,0.01202392578125,-0.9795379638671875,0.0302276611328125,Walking
621.317489625,01/11/2018 09:40:52,0.0151519775390625,-0.9800567626953125,0.025177001953125,Walking
621.367294625,01/11/2018 09:40:52,0.017974853515625,-0.9885406494140625,0.028564453125,Walking
621.417103625,01/11/2018 09:40:52,0.008880615234375,-0.97930908203125,0.0257720947265625,Walking
621.4669086250001,01/11/2018 09:40:52,0.01214599609375,-0.9777069091796875,0.0292510986328125,Walking
621.5167206250001,01/11/2018 09:40:52,0.0113525390625,-0.9848480224609375,0.030914306640625,Walking
621.5665186250001,01/11/2018 09:40:52,0.0132293701171875,-0.9830474853515625,0.02435302734375,Walking
621.616328625,01/11/2018 09:40:52,0.0156097412109375,-0.980865478515625,0.0269317626953125,Walking
621.666131625,01/11/2018 09:40:52,0.01165771484375,-0.9804229736328125,0.0264434814453125,Walking
621.715935625,01/11/2018 09:40:52,0.0127716064453125,-0.982879638671875,0.029205322265625,Walking
621.765743625,01/11/2018 09:40:52,0.0143280029296875,-0.9841156005859375,0.0278778076171875,Walking
621.815551625,01/11/2018 09:40:52,0.0124969482421875,-0.9827728271484375,0.0254974365234375,Walking
621.865355625,01/11/2018 09:40:52,0.01177978515625,-0.98150634765625,0.0277557373046875,Walking
621.915163625,01/11/2018 09:40:52,0.0105743408203125,-0.9822540283203125,0.02703857421875,Walking
621.9649706250001,01/11/2018 09:40:52,0.0123138427734375,-0.9822235107421875,0.027496337890625,Walking
622.0147766250001,01/11/2018 09:40:52,0.0112152099609375,-0.9842529296875,0.0304107666015625,Walking
622.0645806250001,01/11/2018 09:40:52,0.0106201171875,-0.982818603515625,0.0287933349609375,Walking
622.114390625,01/11/2018 09:40:52,0.015625,-0.9821319580078125,0.028839111328125,Walking
622.1641826250001,01/11/2018 09:40:52,0.0120391845703125,-0.9811859130859375,0.0250701904296875,Walking
622.214009625,01/11/2018 09:40:52,0.0111083984375,-0.986785888671875,0.0341339111328125,Walking
622.263815625,01/11/2018 09:40:52,0.0124664306640625,-0.9781494140625,0.02935791015625,Walking
622.313607625,01/11/2018 09:40:52,0.0114593505859375,-0.977569580078125,0.0355072021484375,Walking
622.363423625,01/11/2018 09:40:53,0.011627197265625,-0.983917236328125,0.0348052978515625,Walking
622.413222625,01/11/2018 09:40:53,0.0123748779296875,-0.98193359375,0.032562255859375,Walking
622.463024625,01/11/2018 09:40:53,0.014678955078125,-0.9814300537109375,0.030242919921875,Walking
622.512850625,01/11/2018 09:40:53,0.0188751220703125,-0.97979736328125,0.029754638671875,Walking
622.562658625,01/11/2018 09:40:53,0.0207977294921875,-0.981201171875,0.029052734375,Walking
622.612462625,01/11/2018 09:40:53,0.0178375244140625,-0.981903076171875,0.0177459716796875,Walking
622.662233625,01/11/2018 09:40:53,0.01898193359375,-0.9792022705078125,0.0246734619140625,Walking
622.712062625,01/11/2018 09:40:53,0.0189971923828125,-0.985137939453125,0.0157012939453125,Walking
622.761860625,01/11/2018 09:40:53,0.0146331787109375,-0.996490478515625,0.012451171875,Walking
622.8116516250001,01/11/2018 09:40:53,0.003692626953125,-0.9863433837890625,0.006439208984375,Walking
622.861465625,01/11/2018 09:40:53,-0.029876708984375,-0.9740447998046875,0.0061798095703125,Walking
622.911267625,01/11/2018 09:40:53,-0.0457000732421875,-0.9595794677734375,0.01025390625,Walking
622.961044625,01/11/2018 09:40:53,-0.043304443359375,-0.9720611572265625,-0.0054779052734375,Walking
623.010869625,01/11/2018 09:40:53,-0.04132080078125,-0.9794158935546875,-0.0016937255859375,Walking
623.060672625,01/11/2018 09:40:53,-0.0581207275390625,-0.9757080078125,-0.02886962890625,Walking
623.1104716250001,01/11/2018 09:40:53,-0.06683349609375,-0.9808349609375,-0.027801513671875,Walking
623.160250625,01/11/2018 09:40:53,-0.0859222412109375,-0.9593963623046875,-0.0386505126953125,Walking
623.210078625,01/11/2018 09:40:53,-0.0746612548828125,-0.989654541015625,-0.0462188720703125,Walking
623.2598676250001,01/11/2018 09:40:53,-0.0811614990234375,-0.9848175048828125,-0.062835693359375,Walking
623.3096766250001,01/11/2018 09:40:53,-0.0352020263671875,-1.01434326171875,-0.0001068115234375,Walking
623.3594746250001,01/11/2018 09:40:54,-0.0019989013671875,-0.991912841796875,0.060333251953125,Walking
623.409266625,01/11/2018 09:40:54,-0.05499267578125,-1.00299072265625,0.0599822998046875,Walking
623.459047625,01/11/2018 09:40:54,-0.02874755859375,-0.9722137451171875,0.0751800537109375,Walking
623.508859625,01/11/2018 09:40:54,-0.07757568359375,-0.95648193359375,0.0868377685546875,Walking
623.558657625,01/11/2018 09:40:54,-0.089874267578125,-0.9681396484375,0.076690673828125,Walking
623.6084316250001,01/11/2018 09:40:54,-0.07965087890625,-0.963775634765625,0.12152099609375,Walking
623.6582376250001,01/11/2018 09:40:54,-0.065277099609375,-1.01123046875,0.1311187744140625,Walking
623.7080406250001,01/11/2018 09:40:54,-0.0621337890625,-1.0005645751953125,0.0972442626953125,Walking
623.7578456250001,01/11/2018 09:40:54,-0.1034088134765625,-0.98468017578125,0.09222412109375,Walking
623.8076426250001,01/11/2018 09:40:54,-0.077178955078125,-0.956146240234375,0.0727081298828125,Walking
623.857437625,01/11/2018 09:40:54,-0.1204681396484375,-0.91571044921875,0.0216522216796875,Walking
623.907230625,01/11/2018 09:40:54,-0.06085205078125,-0.9004974365234375,-0.019195556640625,Walking
623.957030625,01/11/2018 09:40:54,-0.00506591796875,-1.101409912109375,-0.092376708984375,Walking
624.006838625,01/11/2018 09:40:54,0.0376739501953125,-1.098297119140625,-0.082672119140625,Walking
624.0566136250001,01/11/2018 09:40:54,-0.0438385009765625,-0.9525909423828125,-0.046600341796875,Walking
624.106471625,01/11/2018 09:40:54,0.0147857666015625,-0.9124603271484375,-0.0199737548828125,Walking
624.1562576250001,01/11/2018 09:40:54,0.04644775390625,-0.975372314453125,-0.0586700439453125,Walking
624.2060636250001,01/11/2018 09:40:54,0.0200042724609375,-0.99371337890625,-0.06060791015625,Walking
624.2558636250001,01/11/2018 09:40:54,0.0175323486328125,-1.0042724609375,-0.0497589111328125,Walking
624.305642625,01/11/2018 09:40:54,0.0192718505859375,-0.9852447509765625,-0.063385009765625,Walking
624.355454625,01/11/2018 09:40:55,0.0440216064453125,-0.9826507568359375,-0.0384674072265625,Walking
624.405252625,01/11/2018 09:40:55,0.0435638427734375,-0.9770965576171875,-0.038848876953125,Walking
624.4550256250001,01/11/2018 09:40:55,0.0483245849609375,-0.9444732666015625,-0.056610107421875,Walking
624.504841625,01/11/2018 09:40:55,0.0103302001953125,-1.0777740478515625,-0.0362091064453125,Walking
624.554646625,01/11/2018 09:40:55,0.0687408447265625,-1.05340576171875,0.0615692138671875,Walking
624.604422625,01/11/2018 09:40:55,0.05242919921875,-0.919158935546875,-0.0322418212890625,Walking
624.654243625,01/11/2018 09:40:55,0.047393798828125,-0.889739990234375,-0.0105438232421875,Walking
624.704046625,01/11/2018 09:40:55,0.000457763671875,-0.9514923095703125,0.01409912109375,Walking
624.753759125,01/11/2018 09:40:55,-0.0284423828125,-0.978759765625,0.0306854248046875,Walking
624.8035661250001,01/11/2018 09:40:55,-0.0089874267578125,-1.0133819580078125,0.0340118408203125,Walking
624.853365125,01/11/2018 09:40:55,-0.03277587890625,-1.012908935546875,0.022918701171875,Walking
624.9031271250001,01/11/2018 09:40:55,-0.0409088134765625,-0.9937591552734375,0.0900726318359375,Walking
624.952949125,01/11/2018 09:40:55,-0.0377197265625,-1.0037384033203125,0.1256866455078125,Walking
625.002743125,01/11/2018 09:40:55,-0.0078277587890625,-0.9862518310546875,0.092041015625,Walking
625.0525401250001,01/11/2018 09:40:55,-0.0358734130859375,-0.9819793701171875,0.06201171875,Walking
625.1023431250001,01/11/2018 09:40:55,-9.1552734375e-05,-0.961273193359375,0.0640411376953125,Walking
625.152147125,01/11/2018 09:40:55,0.0170745849609375,-0.9622955322265625,0.095947265625,Walking
625.201928125,01/11/2018 09:40:55,0.0375823974609375,-0.9595489501953125,0.0459136962890625,Walking
625.251732125,01/11/2018 09:40:55,0.003875732421875,-0.9819488525390625,0.06280517578125,Walking
625.3015501250001,01/11/2018 09:40:55,-0.0206451416015625,-1.011077880859375,0.0942840576171875,Walking
625.3513441250001,01/11/2018 09:40:56,-0.0229644775390625,-0.9996337890625,0.1085968017578125,Walking
625.4011471250001,01/11/2018 09:40:56,-0.01812744140625,-0.932373046875,0.0923919677734375,Walking
625.450942125,01/11/2018 09:40:56,-0.0244293212890625,-0.9313812255859375,0.0968780517578125,Walking
625.5007461250001,01/11/2018 09:40:56,-0.0500946044921875,-1.063995361328125,0.0210113525390625,Walking
625.5505581250001,01/11/2018 09:40:56,-0.026275634765625,-1.0206298828125,0.035980224609375,Walking
625.6003541250001,01/11/2018 09:40:56,-0.0297393798828125,-0.9183197021484375,0.054962158203125,Walking
625.6501641250001,01/11/2018 09:40:56,-0.0048370361328125,-0.9609375,0.0590057373046875,Walking
625.699977125,01/11/2018 09:40:56,-0.01116943359375,-0.9699249267578125,0.0537261962890625,Walking
625.749782125,01/11/2018 09:40:56,0.011199951171875,-0.976531982421875,0.0438232421875,Walking
625.799572125,01/11/2018 09:40:56,0.00738525390625,-0.9926605224609375,0.0413970947265625,Walking
625.849390125,01/11/2018 09:40:56,0.02520751953125,-0.9805145263671875,0.0413818359375,Walking
625.899196125,01/11/2018 09:40:56,0.0254669189453125,-0.9538726806640625,0.02325439453125,Walking
625.949002125,01/11/2018 09:40:56,0.0315399169921875,-0.9763336181640625,-0.0098114013671875,Walking
625.998804125,01/11/2018 09:40:56,0.0174102783203125,-1.0521392822265625,-0.03045654296875,Walking
626.0486121250001,01/11/2018 09:40:56,0.0221710205078125,-1.006103515625,0.060760498046875,Walking
626.0984221250001,01/11/2018 09:40:56,0.0220489501953125,-0.9485015869140625,0.050445556640625,Walking
626.1482161250001,01/11/2018 09:40:56,0.0208740234375,-0.9179534912109375,0.00982666015625,Walking
