TI,TS,x,y,z,mode
567.1087724166667,01/11/2018 09:39:57,1.283250829157406,1.0949525569155716,0.21707905414232084,Walking
567.1588064166667,01/11/2018 09:39:57,-0.11848536847817034,0.05337933562511222,-0.14429379628601924,Walking
567.2088034166667,01/11/2018 09:39:57,0.22460062000903164,0.3872976583758254,-0.4838809237330751,Walking
567.2588424166667,01/11/2018 09:39:57,-0.3034371124942113,0.023153522517148896,-0.22549038212922712,Walking
567.3088424166667,01/11/2018 09:39:57,-1.0748946928495309,-0.5659568853682272,-0.273379344851032,Walking
567.3588794166667,01/11/2018 09:39:58,-0.7744440492017344,-0.5350849893798106,0.105265170510908,Walking
567.4088964166667,01/11/2018 09:39:58,0.07999683177212719,-0.08833785230625535,0.5342759210406446,Walking
567.4589164166667,01/11/2018 09:39:58,0.6492120947340663,0.5207622427212555,-0.00850826705058515,Walking
567.5089344166666,01/11/2018 09:39:58,-0.2859273609591583,-0.6536238873958916,0.1941316602935441,Walking
567.5589504166667,01/11/2018 09:39:58,0.6916775298959248,-0.42444263031192364,0.12580772989534322,Walking
567.6089534166667,01/11/2018 09:39:58,0.28067267781232297,0.3972735935031533,-0.04277782395772479,Walking
567.6589874166667,01/11/2018 09:39:58,0.014733406098645369,0.1586306576983518,0.045121938349212534,Walking
567.7090054166667,01/11/2018 09:39:58,-0.09896120189458144,-0.2829954869150901,0.13850301881175095,Walking
567.7590144166667,01/11/2018 09:39:58,-0.31310119145789084,-0.2458103012465317,-0.04958646160062137,Walking
567.8090434166667,01/11/2018 09:39:58,-0.2790979506597591,0.14349005426903333,0.18415758937897933,Walking
567.8590604166667,01/11/2018 09:39:58,-0.48020922353818285,-0.1566671090266364,-0.2591223782714018,Walking
567.9090624166668,01/11/2018 09:39:58,-0.9060982166381285,0.04824582630787548,-0.2992492916800617,Walking
567.9590964166667,01/11/2018 09:39:58,0.14658091903017928,0.2865148542956298,-0.08089724653668297,Walking
568.0091134166667,01/11/2018 09:39:58,0.7107668022735038,-0.36161386650699223,-0.03849439566044134,Walking
568.0591334166667,01/11/2018 09:39:58,-1.3518623809533357,-1.4996734140910224,1.3037334674173147,Walking
568.1091504166667,01/11/2018 09:39:58,1.288491131234355,0.07523696395582856,-0.037179326714160216,Walking
568.1591684166667,01/11/2018 09:39:58,-0.07159961853899834,0.2554251117300448,0.05729631295640076,Walking
568.2091864166667,01/11/2018 09:39:58,0.5052687704475015,0.14441523643172685,-0.023077888742190647,Walking
568.2591834166667,01/11/2018 09:39:58,-0.09424927097790424,-0.1696636014623321,-0.11554124389308774,Walking
568.3092164166667,01/11/2018 09:39:58,-0.09362396075395364,0.001981924483236969,-0.21006109203774403,Walking
568.3592404166667,01/11/2018 09:39:59,-0.306048075626925,0.546828464522624,0.0864067941998389,Walking
568.4092604166667,01/11/2018 09:39:59,-0.6173114196165521,-0.3346040867314086,-0.14993277357815302,Walking
568.4592784166667,01/11/2018 09:39:59,-0.26978940370160515,0.8126436329295039,-0.26733556707320616,Walking
568.5092954166666,01/11/2018 09:39:59,0.783372563072334,-0.03848986828658821,-0.037676272573569,Walking
568.5593134166667,01/11/2018 09:39:59,0.4991320483476319,-0.687418070048452,0.04884184175983521,Walking
568.6093324166667,01/11/2018 09:39:59,0.6420324787513216,0.2982367578336136,0.2950276487200681,Walking
568.6593494166667,01/11/2018 09:39:59,0.04522260583841753,0.04738482632745286,0.10747239842236567,Walking
568.7093544166667,01/11/2018 09:39:59,0.4590426855103421,-0.4379198233243786,-0.00030253509983300145,Walking
568.7593734166667,01/11/2018 09:39:59,-0.3793667646495695,-0.5018849579664468,0.14958283421091662,Walking
568.8093934166667,01/11/2018 09:39:59,-0.43218550486522,0.17929678775736668,0.1261635282169778,Walking
568.8594074166667,01/11/2018 09:39:59,-0.250828495688568,0.5246829484780702,-0.06785201825303883,Walking
568.9094324166667,01/11/2018 09:39:59,-0.5642607180699557,0.5950314139369492,-0.21900398697823012,Walking
568.9594594166667,01/11/2018 09:39:59,-0.4231283603139695,-0.7293841625059206,-0.4119590627021772,Walking
569.0094634166667,01/11/2018 09:39:59,0.20624664640842355,0.029169603419637896,-0.6570119609346904,Walking
569.0594874166667,01/11/2018 09:39:59,-0.38793228966359133,-1.6939110681959517,0.4287263249253161,Walking
569.1095134166667,01/11/2018 09:39:59,0.2376157545723579,0.5093705711584415,0.41258064450060167,Walking
569.1595184166667,01/11/2018 09:39:59,0.9465383177909817,0.27507151740766833,-0.22093158297522947,Walking
569.2095414166668,01/11/2018 09:39:59,0.2770326692344027,-0.01062867591050624,0.0006018744063579078,Walking
569.2595664166668,01/11/2018 09:39:59,-0.3779560882201545,0.2464015230085293,-0.033826406901750455,Walking
569.3095854166667,01/11/2018 09:39:59,-0.4922179495255682,-0.47114142634257206,0.1353695434731637,Walking
569.3595844166667,01/11/2018 09:40:00,-0.36497397685434524,-0.6087658683107059,0.04675924978739325,Walking
569.4096214166667,01/11/2018 09:40:00,-0.26890576685191686,0.34280688920496166,0.09592386667134606,Walking
569.4596274166666,01/11/2018 09:40:00,0.4762573587966143,0.12445058300383884,-0.1679272204316004,Walking
569.5096514166667,01/11/2018 09:40:00,0.20856572708566454,-1.339608111513445,-0.24708222698315355,Walking
569.5596764166667,01/11/2018 09:40:00,0.6203745875023613,-0.2267399373126923,-0.05845904908832936,Walking
569.6096704166667,01/11/2018 09:40:00,-0.2717777197714583,0.5870643012198682,0.059661200004391124,Walking
569.6597074166667,01/11/2018 09:40:00,-0.3386560863299642,-0.37981444202881176,0.12141564462558453,Walking
569.7097304166667,01/11/2018 09:40:00,-0.23962777277591274,-0.267027971967302,0.14241094139533322,Walking
569.7596450000001,01/11/2018 09:40:00,-0.2082751762107369,0.12172430499592472,0.09597712989314765,Walking
569.809672,01/11/2018 09:40:00,-0.32810783788437836,0.41996745441615446,0.020886107165055432,Walking
569.859692,01/11/2018 09:40:00,-0.043011915817542754,0.36832503245399195,-0.08697191698315371,Walking
569.9096860000001,01/11/2018 09:40:00,-0.41049831884426874,0.08533886660271713,-0.13223819866344855,Walking
569.959727,01/11/2018 09:40:00,0.3420926294006024,-0.2786702469886924,-0.21751155150334972,Walking
570.009721,01/11/2018 09:40:00,-0.5656945640008544,-1.3793238328497965,0.6080534727191097,Walking
570.0597640000001,01/11/2018 09:40:00,0.42203779584758205,0.4837637446451116,0.396020043578053,Walking
570.109781,01/11/2018 09:40:00,0.16193404271448608,-0.07760158468770992,-0.0014567491162733432,Walking
570.1597830000001,01/11/2018 09:40:00,0.07019213790289146,-0.057290720318111596,0.018508969576050704,Walking
570.209819,01/11/2018 09:40:00,-0.07547771371837173,0.4102975164980768,0.0033246903048549208,Walking
570.2598350000001,01/11/2018 09:40:00,-0.2705665141076903,-0.22126341284705334,0.1527956717499882,Walking
570.309841,01/11/2018 09:40:00,-0.07590834686663754,-0.22730985378596924,0.21073860021906018,Walking
570.359873,01/11/2018 09:40:01,0.16983058166268003,0.2718213956133356,0.13653760592727246,Walking
570.409891,01/11/2018 09:40:01,0.5275397213793981,-0.018181933394188974,-0.2034015914158919,Walking
570.459904,01/11/2018 09:40:01,0.45564475827551,-0.4760051574413838,-0.33890429294355956,Walking
570.5099280000001,01/11/2018 09:40:01,0.5099668529265102,0.7331030006521073,-0.0502261528944584,Walking
570.559928,01/11/2018 09:40:01,0.11505095593640416,0.9379453622177321,0.08228848189014036,Walking
570.609963,01/11/2018 09:40:01,-0.40396505205808636,-0.02326377738627818,0.20490095110960652,Walking
570.659973,01/11/2018 09:40:01,-0.14514867099593468,0.031077225708461654,0.22861000903014594,Walking
570.709995,01/11/2018 09:40:01,-0.024959944684549644,0.09934895814929698,0.08685686842406229,Walking
570.7600160000001,01/11/2018 09:40:01,-0.4745577293889257,0.4300081043579712,-0.08172122857795348,Walking
570.8100360000001,01/11/2018 09:40:01,-0.08990325839500393,0.4608467108327618,-0.2632582674442948,Walking
570.860053,01/11/2018 09:40:01,-0.18048988392572218,-0.06126628719338188,-0.303696238068276,Walking
570.910072,01/11/2018 09:40:01,0.9096849619942473,0.0023987091938343697,-0.5052767599307717,Walking
570.96009,01/11/2018 09:40:01,0.3451225077727856,-1.4184685724484354,-0.2826737770554085,Walking
571.010093,01/11/2018 09:40:01,0.1078899820812901,0.22517160174674464,0.15686498189562928,Walking
571.0601240000001,01/11/2018 09:40:01,0.2648750725420819,0.9139007459998427,-0.03235634198002671,Walking
571.110139,01/11/2018 09:40:01,0.07127870762764378,-0.5656170660131331,-0.027134415714599344,Walking
571.1601350000001,01/11/2018 09:40:01,-0.20292674979353076,-0.4238207821973901,0.047314252558565764,Walking
571.21018,01/11/2018 09:40:01,-0.5156194123402035,-0.03625094875815859,0.16425472128838114,Walking
571.2601930000001,01/11/2018 09:40:01,-0.18838375971282606,-0.6573943908672257,0.09313979806777722,Walking
571.310207,01/11/2018 09:40:01,-0.20395100154877524,0.25777748192091177,0.09643732412951334,Walking
571.360234,01/11/2018 09:40:02,0.2093846491208639,-0.31530708778880345,-0.11960362981989461,Walking
571.410248,01/11/2018 09:40:02,0.13591682307717498,-0.5886568715517355,-0.33690479159712805,Walking
571.460242,01/11/2018 09:40:02,0.036596360751541865,0.6493692212383809,-0.010313357637440857,Walking
571.5102890000001,01/11/2018 09:40:02,0.1288996599209252,0.6136114899141051,0.05608137886710662,Walking
571.5603080000001,01/11/2018 09:40:02,-0.5489174480816822,-0.09128117794301092,0.20598325977661472,Walking
571.6102980000001,01/11/2018 09:40:02,-0.29215170105889154,0.02572001085965826,0.22088311344339004,Walking
571.660343,01/11/2018 09:40:02,-0.10280387703145677,0.5907000487400443,0.13774987685547654,Walking
571.710362,01/11/2018 09:40:02,-0.2791245822706599,0.8208983670443135,-0.1257059971417022,Walking
571.7603790000001,01/11/2018 09:40:02,0.025980201698159,0.48131070696503964,-0.21624548472112604,Walking
571.8103970000001,01/11/2018 09:40:02,-0.07480233606592762,0.10548754446192962,-0.32447794931860036,Walking
571.860415,01/11/2018 09:40:02,0.24563399998236846,-0.7374982817151741,-0.15810814549247826,Walking
571.910433,01/11/2018 09:40:02,0.22820254538336382,-0.48189287397933095,0.48521303691033274,Walking
571.960452,01/11/2018 09:40:02,-0.1406058508084775,1.1643790360050652,0.08821295005113064,Walking
572.01047,01/11/2018 09:40:02,0.03290415421625601,-0.9494869697499175,0.1289896747657699,Walking
572.0604870000001,01/11/2018 09:40:02,0.019844278546616436,-0.04320073393882937,-0.11907951971736702,Walking
572.110487,01/11/2018 09:40:02,-0.36836631145088816,-0.12047155401915144,-0.06411134218591354,Walking
572.1605040000001,01/11/2018 09:40:02,-0.2023533712108367,-0.4414085643523824,-0.05380916982505101,Walking
572.210541,01/11/2018 09:40:02,0.08149619146584179,-0.48542422558477605,0.055617988837432825,Walking
572.260533,01/11/2018 09:40:02,0.00294385826897359,0.021520738452821316,0.045716888536736236,Walking
572.3105780000001,01/11/2018 09:40:02,0.005646700459295008,-0.2821222363936531,-0.2639767883063982,Walking
572.360595,01/11/2018 09:40:03,0.27442223873390703,-0.48123986688004355,-0.3253940767335876,Walking
572.4105870000001,01/11/2018 09:40:03,-0.06869277820917685,0.9352254757964342,-0.021401162519876758,Walking
572.460632,01/11/2018 09:40:03,-0.15186649484565956,-0.6427960070358474,0.044142960332499405,Walking
572.51065,01/11/2018 09:40:03,-0.17941583105809325,-0.5653201235515892,0.20886053901833632,Walking
572.560643,01/11/2018 09:40:03,-0.07205395382096585,-0.3683343535178072,0.2699742270812567,Walking
572.610687,01/11/2018 09:40:03,-0.3180650574136895,-0.2153333520477739,0.07490673198065874,Walking
572.6606760000001,01/11/2018 09:40:03,-0.11486639887286167,0.17631351470425993,-0.02233113837253243,Walking
572.710698,01/11/2018 09:40:03,-0.17487327718674509,0.1500635347876759,-0.15123452671898374,Walking
572.760714,01/11/2018 09:40:03,0.12987917056985634,0.157494553177324,-0.3370869518156895,Walking
572.8107590000001,01/11/2018 09:40:03,0.3029843751088978,-0.9297854366377293,-0.1411464725097636,Walking
572.860777,01/11/2018 09:40:03,0.3713123002487338,0.27172925023961886,0.4906219170842837,Walking
572.910795,01/11/2018 09:40:03,0.21360735734529354,0.622653454447142,0.14995674202796372,Walking
572.960814,01/11/2018 09:40:03,0.3079849926877396,-0.6040579321356638,-0.0573815341112833,Walking
573.010831,01/11/2018 09:40:03,0.24356392486704986,0.3853892371386747,-0.2611857954839952,Walking
573.0608520000001,01/11/2018 09:40:03,-0.33988859728245285,0.36154036326090605,0.026452646475539056,Walking
573.110867,01/11/2018 09:40:03,-0.027789553342758833,-0.2689545026998653,-0.007364705678505125,Walking
573.160885,01/11/2018 09:40:03,-0.2678189308110555,0.11628133636002078,0.07351123556945721,Walking
573.210904,01/11/2018 09:40:03,0.4015242649190287,0.4553118631392501,-0.30060164488160396,Walking
573.260922,01/11/2018 09:40:03,0.3222182571336681,-0.5906172244301429,-0.3077602218917369,Walking
573.310912,01/11/2018 09:40:04,0.026828951137567253,0.18164649478714362,-0.3885365609149303,Walking
573.360933,01/11/2018 09:40:04,-0.17659554346369932,0.4537893339440518,-0.011987953330882683,Walking
573.410957,01/11/2018 09:40:04,0.185154410574996,-0.273043786553682,0.20614038628092937,Walking
573.460995,01/11/2018 09:40:04,-0.2773029800850457,0.03535932242520006,0.23365297087031997,Walking
573.510988,01/11/2018 09:40:04,0.18835339967639916,-0.24220544639500044,0.393501225819056,Walking
573.561011,01/11/2018 09:40:04,0.07536026831429923,0.21297459027029073,0.25379765398789733,Walking
573.611048,01/11/2018 09:40:04,-0.178399036153901,0.44708136379036023,-0.0694877317945655,Walking
573.661069,01/11/2018 09:40:04,0.037443778610405085,0.04132027589312442,-0.20784587464301613,Walking
573.7110670000001,01/11/2018 09:40:04,0.41477002923275585,-0.14277632709689209,-0.24461187875599605,Walking
573.761103,01/11/2018 09:40:04,0.11540382478083966,-1.4763260134465157,-0.17847227308387817,Walking
573.8111220000001,01/11/2018 09:40:04,0.0721666055350762,0.17150118261448674,0.43508009465402714,Walking
573.861118,01/11/2018 09:40:04,-0.052825930750593754,0.6514094689494907,-0.3950762192877289,Walking
573.911141,01/11/2018 09:40:04,0.6504872162639962,-0.6140953862841725,-0.1386798527081322,Walking
573.9611510000001,01/11/2018 09:40:04,-0.31283514166499193,-0.09401011911201512,-0.08329515678219032,Walking
574.0111770000001,01/11/2018 09:40:04,-0.6369160136650615,-0.3373671163623658,0.10890944014657243,Walking
574.0612120000001,01/11/2018 09:40:04,-0.11498198006417111,-0.20107798336479776,-0.033412551668352136,Walking
574.1112300000001,01/11/2018 09:40:04,-0.1827991109069299,0.18562499113961298,0.11811119434501421,Walking
574.161247,01/11/2018 09:40:04,0.3358666914042152,0.2890203562491763,-0.014481204743414865,Walking
574.211267,01/11/2018 09:40:04,0.26318130208879154,-0.21905778283224972,-0.20195869073728698,Walking
574.261284,01/11/2018 09:40:04,-0.08292923844841343,-0.2862389508066976,-0.2406986298502336,Walking
574.3113030000001,01/11/2018 09:40:05,0.007598531222214083,0.5390083582977153,0.3906809382246621,Walking
574.3613,01/11/2018 09:40:05,-0.0551095913853367,0.009274724812309955,0.13407631244782123,Walking
574.411339,01/11/2018 09:40:05,-0.1050164312650946,0.0016599483074463892,0.2884800008639993,Walking
574.461357,01/11/2018 09:40:05,-0.3358331355744802,-0.3411562619613306,0.3747893233679413,Walking
574.5113570000001,01/11/2018 09:40:05,-0.048396294909464954,0.1482621726263463,0.2751482164470626,Walking
574.5613930000001,01/11/2018 09:40:05,-0.10023472552785732,0.10747825737676385,0.021686120756515236,Walking
574.611396,01/11/2018 09:40:05,-0.10594187974389714,0.08233402194478072,-0.09965655325520112,Walking
574.661428,01/11/2018 09:40:05,-0.2049206585016731,-0.067723121256279,-0.3175649157609726,Walking
574.711438,01/11/2018 09:40:05,0.23443221180527715,-0.3392443786147627,-0.4006859018078718,Walking
574.76134175,01/11/2018 09:40:05,-0.4991056830528401,-0.757760676552933,0.5680970016202148,Walking
574.81138275,01/11/2018 09:40:05,-0.0633571349652031,0.6853226949027778,0.32702606184958816,Walking
574.86137575,01/11/2018 09:40:05,0.43656667117450937,-0.6143465223749669,-0.18278393088871644,Walking
574.9114167500001,01/11/2018 09:40:05,-0.11832877460607369,0.023447535501493644,-0.1739869771759667,Walking
574.96141275,01/11/2018 09:40:05,-0.3764394179793544,0.16832216722125917,-0.1186954918881776,Walking
575.01145375,01/11/2018 09:40:05,-0.20345485463769347,-0.13404994715302945,-0.022173479235999737,Walking
575.06147175,01/11/2018 09:40:05,-0.20143964064083053,-0.7443258278018102,-0.052440837656968296,Walking
575.1114727500001,01/11/2018 09:40:05,-0.14834126851072166,0.4883310659145975,-0.10476875728371723,Walking
575.16150875,01/11/2018 09:40:05,-0.008034490692660054,0.24196336505191224,-0.2503888077925959,Walking
575.2115257500001,01/11/2018 09:40:05,0.07115646853360914,-0.629303101372961,-0.3815936999530937,Walking
575.26152775,01/11/2018 09:40:05,-0.10278550121993522,0.25889867273983513,-0.078075361045635,Walking
575.31156275,01/11/2018 09:40:05,0.04970923332687402,-0.006009689315872809,0.06404476315866155,Walking
575.36157975,01/11/2018 09:40:06,-0.030594927235048305,-0.5490157187259062,0.27193750943686307,Walking
575.41160075,01/11/2018 09:40:06,0.11497186005202881,-0.14770503932630175,0.19158567829142834,Walking
575.4616177500001,01/11/2018 09:40:06,0.06268335520941304,0.05229170063592386,0.22147273730873357,Walking
575.51163475,01/11/2018 09:40:06,0.031275631209672555,0.1389323203794717,0.13153352623901357,Walking
575.56163875,01/11/2018 09:40:06,0.0728755390172553,0.09103297132941554,-0.06524851197137736,Walking
575.61167075,01/11/2018 09:40:06,-0.2387217653730678,0.08404936400290076,-0.17130517395825692,Walking
575.66168875,01/11/2018 09:40:06,0.3278226133316309,0.24281184817521148,-0.28700674014896743,Walking
575.7117067500001,01/11/2018 09:40:06,0.09840593280729991,-0.7989885407562316,0.05387042253012283,Walking
575.76172575,01/11/2018 09:40:06,0.019921776534337743,0.8010679369353655,0.4928579071355142,Walking
575.81174275,01/11/2018 09:40:06,0.19888566915544453,0.316198447805653,0.09058742447904529,Walking
575.86176175,01/11/2018 09:40:06,0.12169074916618972,-0.28202130258833913,-0.061337393594487,Walking
575.91178075,01/11/2018 09:40:06,0.007261108712101043,0.35005414947939434,-0.12194401578585626,Walking
575.9617987500001,01/11/2018 09:40:06,-0.3686427475720384,0.037188115145757476,-0.003035471010472316,Walking
576.01181575,01/11/2018 09:40:06,-0.18268672550892856,-0.07927404985227968,0.07669424570431992,Walking
576.06182975,01/11/2018 09:40:06,-0.25835139313582384,0.10470617299810037,0.09382316520349156,Walking
576.1118377500001,01/11/2018 09:40:06,0.8635507561146956,0.6216182837314282,-0.02877545557830617,Walking
576.16186975,01/11/2018 09:40:06,0.4290304579218031,0.05035611515565427,-0.11442218360303645,Walking
576.2118877500001,01/11/2018 09:40:06,1.0503411465473274,-0.4835770570526971,-0.1757547835075613,Walking
576.26189775,01/11/2018 09:40:06,0.027951207220926644,0.9110887142048281,0.21752912836654423,Walking
576.31192475,01/11/2018 09:40:07,-0.014304637163142613,1.3467174200434116,0.18991214786242253,Walking
576.36191575,01/11/2018 09:40:07,-0.3849495492427026,0.3586609534903124,0.26500370322273276,Walking
576.4119487500001,01/11/2018 09:40:07,-0.3593331353494484,-0.06780621188228947,0.2222359992771503,Walking
576.4619787500001,01/11/2018 09:40:07,-0.2825166505510938,0.1160637560989613,0.22049482455645647,Walking
576.51198375,01/11/2018 09:40:07,-0.5994890129695238,0.6748564718187663,0.16940154641106828,Walking
576.56201575,01/11/2018 09:40:07,-0.15144971013506214,0.5052573188548142,-0.11870028557813975,Walking
576.61202575,01/11/2018 09:40:07,-0.33713302450254784,0.18757948506362213,-0.28169533167091343,Walking
576.66205175,01/11/2018 09:40:07,0.4194129842772,0.5055148465322248,-0.4424778235300492,Walking
576.7120697500001,01/11/2018 09:40:07,-0.13334181261917738,-0.8782223768760511,-0.41710002887046616,Walking
576.7620877500001,01/11/2018 09:40:07,-0.45409080377944877,0.9997751742977747,0.4824912862762718,Walking
576.81210575,01/11/2018 09:40:07,0.5610422878925949,0.8714108097559554,-0.39697185735164725,Walking
576.86212275,01/11/2018 09:40:07,0.3972578808527218,0.0203875634089926,-0.150570866975336,Walking
576.91214275,01/11/2018 09:40:07,-0.29983998080984126,0.4693832073909018,-0.07302707288328081,Walking
576.9621607500001,01/11/2018 09:40:07,-0.31162633284620495,-0.003764378200827003,-0.1007447208766075,Walking
577.0121787500001,01/11/2018 09:40:07,-0.32702046921129896,-0.15854197443405216,0.1545304548840658,Walking
577.06219675,01/11/2018 09:40:07,0.3639270882298351,0.14617025959008906,0.09701096902831641,Walking
577.1121937500001,01/11/2018 09:40:07,0.349303404368101,0.3043231461888807,0.05898262655863894,Walking
577.1622267500001,01/11/2018 09:40:07,0.2756829791939505,-0.2857673049776446,-0.15795528004590773,Walking
577.21222975,01/11/2018 09:40:07,0.2052034862094395,-0.2654103679211879,-0.31478777137623803,Walking
577.2622687500001,01/11/2018 09:40:07,0.19997836415070405,0.2374817975695269,0.26458931535711644,Walking
577.31228675,01/11/2018 09:40:07,-0.30738791197134385,0.4503312192685839,-0.05910726249765465,Walking
577.36229675,01/11/2018 09:40:08,0.1268833806596262,0.1594269428642855,0.18383215109377163,Walking
577.41232275,01/11/2018 09:40:08,-0.33741691747475033,0.24954698257202187,0.32844392881394635,Walking
577.4623407500001,01/11/2018 09:40:08,-0.43426729788933494,0.42595850160439674,0.3231932404087461,Walking
577.51235275,01/11/2018 09:40:08,-0.5174612545501023,0.27184589669536435,0.13942447254891835,Walking
577.56237775,01/11/2018 09:40:08,-0.07336396276117584,0.24123419154544853,-0.007626760729768922,Walking
577.61239475,01/11/2018 09:40:08,-0.47920521180722303,-0.04707536700878565,-0.2393739735240282,Walking
577.6624047500001,01/11/2018 09:40:08,0.0424894036116692,-0.19447680597081834,-0.5487347552309028,Walking
577.7124317500001,01/11/2018 09:40:08,0.16100353422961242,-1.255990445923246,-0.677937482883879,Walking
577.76244775,01/11/2018 09:40:08,-0.12270914196703601,0.36705044355628,0.4306123756093102,Walking
577.81246275,01/11/2018 09:40:08,-0.03150732622450945,-0.07383108121637573,0.09934336551100781,Walking
577.86248575,01/11/2018 09:40:08,0.4230463349523951,-0.7720613189744405,-0.25347487886377973,Walking
577.91250275,01/11/2018 09:40:08,0.1760629112456835,-0.3564894119374618,-0.07261108712101043,Walking
577.9625217500001,01/11/2018 09:40:08,-0.15124757620832513,-0.38607207164217094,-0.042238267520874735,Walking
578.0125407500001,01/11/2018 09:40:08,-0.15072240084136151,-0.3515029091123974,0.054549528608093034,Walking
578.06255775,01/11/2018 09:40:08,-0.11292095969655878,-0.2307831484796506,-0.02368668736738276,Walking
578.11257575,01/11/2018 09:40:08,0.049180595850493294,-0.03206392689233601,0.3390097541227267,Walking
578.16259475,01/11/2018 09:40:08,0.20825387092201628,0.545048940282233,-0.03719743620957275,Walking
578.21259975,01/11/2018 09:40:08,0.11768402330616551,-0.6895589852487668,-0.13940476515685177,Walking
578.2626307500001,01/11/2018 09:40:08,0.2502537855253289,-0.04664366859608381,0.022016885363903078,Walking
578.31263275,01/11/2018 09:40:08,0.0325374369341521,0.8958748738455323,-0.02528245349255824,Walking
578.3626487500001,01/11/2018 09:40:09,-0.021543641638196,-0.5506082890577735,-0.005016330229273253,Walking
578.41268475,01/11/2018 09:40:09,-0.11937965797221896,-0.6167297852344789,0.14103302184732622,Walking
578.4626967500001,01/11/2018 09:40:09,-0.059627910490765136,-0.12126517602399506,0.3530435478030083,Walking
578.5127217500001,01/11/2018 09:40:09,-0.3163060395136922,-0.30960392831439876,0.1317966465547134,Walking
578.56273875,01/11/2018 09:40:09,-0.16756529683945864,-0.11244345491310757,0.038523157800214196,Walking
578.61275775,01/11/2018 09:40:09,-0.23485858389579886,0.07062410263170231,-0.10305740996723231,Walking
578.66274675,01/11/2018 09:40:09,-0.05772508189190352,0.06504957383794845,-0.33278381612633945,Walking
578.7127927500001,01/11/2018 09:40:09,0.22420753743213595,-0.7256871622806726,-0.3222611340272184,Walking
578.76278575,01/11/2018 09:40:09,-0.04441540171201451,0.1634331360920917,0.5105199914849198,Walking
578.8128017500001,01/11/2018 09:40:09,0.167678747501896,0.939657508482544,0.19530824486314108,Walking
578.86283275,01/11/2018 09:40:09,0.3217332954991647,-0.5539745246756337,-0.035208587507501575,Walking
578.91286275,01/11/2018 09:40:09,0.18937711879942562,-0.0018437064226618565,-0.32026962216405713,Walking
578.96285675,01/11/2018 09:40:09,-0.22384907594941128,0.2393505377064355,-0.15066993656788694,Walking
579.0129017500001,01/11/2018 09:40:09,-0.36665070307665915,-0.020096479901846938,0.01640240915379803,Walking
579.06291775,01/11/2018 09:40:09,-0.12561118860689535,-0.3691213176199256,-0.05185121379162475,Walking
579.1129147500001,01/11/2018 09:40:09,0.21481004089357333,0.4194068590066928,0.10932915433436892,Walking
579.16295575,01/11/2018 09:40:09,0.745391891186169,0.49495647807449666,-0.24469709991087857,Walking
579.2129727500001,01/11/2018 09:40:09,0.4365975638431543,-0.5527002020940307,-0.1830619649065207,Walking
579.2629917500001,01/11/2018 09:40:09,0.4395693853035737,0.05047249529529073,-0.09416085402971361,Walking
579.31300975,01/11/2018 09:40:09,-0.17680833003479665,0.3625539623717902,0.3879123159554157,Walking
579.36301375,01/11/2018 09:40:10,-0.09911886103111413,-0.4997714733253599,0.1480030470522816,Walking
579.4130297500001,01/11/2018 09:40:10,-0.015810122127364407,0.10191571280791534,0.16356549519826863,Walking
579.4630637500001,01/11/2018 09:40:10,-0.021473334185417907,0.09268066909584757,0.22112226530927914,Walking
579.5130817500001,01/11/2018 09:40:10,-0.186029258993087,0.05911605092925191,0.2987118657720837,Walking
579.56309975,01/11/2018 09:40:10,0.084830202834512,0.22904330533950182,0.0907525404666302,Walking
579.61311775,01/11/2018 09:40:10,-0.02439881664286995,0.19023811877984823,-0.18840053762769357,Walking
579.66313575,01/11/2018 09:40:10,-0.3149656705370553,-0.35135563630411604,-0.2898728341141107,Walking
579.7131527500001,01/11/2018 09:40:10,0.17287377584031358,-0.40435200936447485,-0.26309102092783787,Walking
579.763049375,01/11/2018 09:40:10,-0.27202699164948974,-0.9237760136379655,0.1634190213383143,Walking
579.813050375,01/11/2018 09:40:10,-0.019169433526390358,-0.416858746475705,0.33421712942502013,Walking
579.8630843750001,01/11/2018 09:40:10,-0.41785343714284956,1.2443393824702584,-0.2397505445021654,Walking
579.913085375,01/11/2018 09:40:10,1.1720055304187251,-0.7326065874249166,-0.22978393043865286,Walking
579.963121375,01/11/2018 09:40:10,-0.5270057575808372,0.5057444110181897,-0.21959201294691963,Walking
580.013139375,01/11/2018 09:40:10,-0.6324208640611167,0.028207403317792267,-0.08661611866151912,Walking
580.0631463750001,01/11/2018 09:40:10,-0.1861062243485903,0.22189111991598504,0.14031237045635078,Walking
580.1131753750001,01/11/2018 09:40:10,-0.32380177271782923,0.6070840820823208,0.21393599142380934,Walking
580.163192375,01/11/2018 09:40:10,0.08045675969238386,0.41206159440414525,0.31043616615504854,Walking
580.2131893750001,01/11/2018 09:40:10,0.47908190744875234,0.3970530837648947,-0.08073106528466202,Walking
580.263229375,01/11/2018 09:40:10,0.0723239983554999,-0.06792552149912502,0.017495903097384562,Walking
580.3132473750001,01/11/2018 09:40:10,0.2895236936952013,0.2544511937194028,-0.11136061361388136,Walking
580.3632643750001,01/11/2018 09:40:11,-0.07814646744674013,0.9010605811201347,-0.047898550101729144,Walking
580.413283375,01/11/2018 09:40:11,-0.14876045006630015,-0.07910547175527766,-0.07877310925123578,Walking
580.463288375,01/11/2018 09:40:11,-0.3490962104352928,0.014493987916647246,0.30178302314116306,Walking
