TI,TS,x,y,z,mode
27286.738500375002,06/11/2018 08:57:07,36.365509033203125,-46.07977294921875,-721.533447265625,Bus
27286.778078375002,06/11/2018 08:57:07,32.79693603515625,-46.24794006347656,-720.710205078125,Bus
27286.817647375003,06/11/2018 08:57:07,33.306732177734375,-43.72532653808594,-720.8748779296875,Bus
27286.857233375,06/11/2018 08:57:07,34.15638732910156,-45.23890686035156,-721.6981201171875,Bus
27286.896813375002,06/11/2018 08:57:07,33.476654052734375,-44.902557373046875,-722.3568115234375,Bus
27286.936391375002,06/11/2018 08:57:07,34.326324462890625,-43.05262756347656,-722.192138671875,Bus
27286.975972375003,06/11/2018 08:57:07,32.62699890136719,-43.72532653808594,-722.5214233398438,Bus
27287.015567375,06/11/2018 08:57:07,32.79693603515625,-43.22080993652344,-722.3568115234375,Bus
27287.055158375002,06/11/2018 08:57:07,30.92767333984375,-44.39802551269531,-722.5214233398438,Bus
27287.094747375002,06/11/2018 08:57:07,30.75775146484375,-42.54811096191406,-721.6981201171875,Bus
27287.13416575,06/11/2018 08:57:07,30.92767333984375,-42.37994384765625,-721.86279296875,Bus
27287.173777750002,06/11/2018 08:57:07,29.228347778320312,-40.69819641113281,-720.5455322265625,Bus
27287.213359750003,06/11/2018 08:57:07,30.75775146484375,-40.53001403808594,-719.7222290039062,Bus
27287.25294075,06/11/2018 08:57:07,28.718551635742188,-40.53001403808594,-719.7222290039062,Bus
27287.292526750003,06/11/2018 08:57:08,27.529037475585938,-36.99835205078125,-717.5816650390625,Bus
27287.332092750003,06/11/2018 08:57:08,27.698959350585938,-36.83018493652344,-718.07568359375,Bus
27287.37167675,06/11/2018 08:57:08,27.529037475585938,-37.33470153808594,-720.2161865234375,Bus
27287.41126775,06/11/2018 08:57:08,27.868896484375,-36.32566833496094,-720.5455322265625,Bus
27287.45316675,06/11/2018 08:57:08,27.359100341796875,-35.821136474609375,-722.0274658203125,Bus
27287.492747750002,06/11/2018 08:57:08,28.548629760742188,-34.6439208984375,-720.2161865234375,Bus
27287.532328750003,06/11/2018 08:57:08,28.548629760742188,-33.29852294921875,-721.2041625976562,Bus
27287.57191075,06/11/2018 08:57:08,28.038833618164062,-33.80305480957031,-722.0274658203125,Bus
27287.61152175,06/11/2018 08:57:08,28.038833618164062,-31.784957885742188,-721.6981201171875,Bus
27287.65110975,06/11/2018 08:57:08,29.228347778320312,-33.63487243652344,-722.5214233398438,Bus
27287.690694750003,06/11/2018 08:57:08,30.417877197265625,-34.13938903808594,-722.0274658203125,Bus
27287.73025875,06/11/2018 08:57:08,29.058425903320312,-34.13938903808594,-720.710205078125,Bus
27287.769862750003,06/11/2018 08:57:08,29.228347778320312,-36.662017822265625,-721.2041625976562,Bus
27287.80944775,06/11/2018 08:57:08,29.738143920898438,-36.15748596191406,-721.0394897460938,Bus
27287.84902375,06/11/2018 08:57:08,28.038833618164062,-36.83018493652344,-720.0515747070312,Bus
27287.88862175,06/11/2018 08:57:08,27.698959350585938,-37.8392333984375,-721.0394897460938,Bus
27287.928204750002,06/11/2018 08:57:08,28.718551635742188,-39.18463134765625,-720.380859375,Bus
27287.96778975,06/11/2018 08:57:08,30.078018188476562,-39.857330322265625,-721.6981201171875,Bus
27288.007372750002,06/11/2018 08:57:08,28.718551635742188,-40.866363525390625,-723.015380859375,Bus
27288.04695975,06/11/2018 08:57:08,28.718551635742188,-42.54811096191406,-722.3568115234375,Bus
27288.086540750002,06/11/2018 08:57:08,29.058425903320312,-42.211761474609375,-721.0394897460938,Bus
27288.126128750002,06/11/2018 08:57:08,30.247940063476562,-40.69819641113281,-723.1800537109375,Bus
27288.165721750003,06/11/2018 08:57:08,28.548629760742188,-43.05262756347656,-721.533447265625,Bus
27288.205298750003,06/11/2018 08:57:08,27.359100341796875,-41.5390625,-723.3447265625,Bus
27288.24488375,06/11/2018 08:57:08,28.378692626953125,-43.22080993652344,-721.3688354492188,Bus
27288.284464750002,06/11/2018 08:57:09,29.228347778320312,-42.37994384765625,-721.2041625976562,Bus
27288.324066750003,06/11/2018 08:57:09,27.359100341796875,-42.54811096191406,-719.3929443359375,Bus
27288.36362775,06/11/2018 08:57:09,27.019241333007812,-44.2298583984375,-721.3688354492188,Bus
27288.40320875,06/11/2018 08:57:09,28.548629760742188,-44.39802551269531,-721.533447265625,Bus
27288.442820750002,06/11/2018 08:57:09,27.868896484375,-43.05262756347656,-721.2041625976562,Bus
27288.48160875,06/11/2018 08:57:09,28.718551635742188,-43.89350891113281,-722.0274658203125,Bus
27288.52116975,06/11/2018 08:57:09,27.359100341796875,-42.54811096191406,-721.0394897460938,Bus
27288.560771750002,06/11/2018 08:57:09,28.038833618164062,-43.89350891113281,-721.3688354492188,Bus
27288.60033375,06/11/2018 08:57:09,28.208755493164062,-44.39802551269531,-720.8748779296875,Bus
27288.639940750003,06/11/2018 08:57:09,28.378692626953125,-42.54811096191406,-720.710205078125,Bus
27288.67952575,06/11/2018 08:57:09,29.228347778320312,-43.05262756347656,-720.5455322265625,Bus
27288.71910275,06/11/2018 08:57:09,28.548629760742188,-41.37089538574219,-720.8748779296875,Bus
27288.758697750003,06/11/2018 08:57:09,28.208755493164062,-41.0345458984375,-720.5455322265625,Bus
27288.79827975,06/11/2018 08:57:09,27.868896484375,-40.69819641113281,-721.2041625976562,Bus
27288.837851750002,06/11/2018 08:57:09,28.718551635742188,-42.211761474609375,-720.380859375,Bus
27288.87743575,06/11/2018 08:57:09,29.058425903320312,-40.866363525390625,-720.0515747070312,Bus
27288.91700275,06/11/2018 08:57:09,29.9080810546875,-41.37089538574219,-720.5455322265625,Bus
27288.95660475,06/11/2018 08:57:09,27.868896484375,-40.361846923828125,-721.2041625976562,Bus
27288.99619175,06/11/2018 08:57:09,27.868896484375,-42.04359436035156,-720.8748779296875,Bus
27289.03576175,06/11/2018 08:57:09,27.529037475585938,-43.72532653808594,-719.8869018554688,Bus
27289.075366750003,06/11/2018 08:57:09,27.868896484375,-41.37089538574219,-721.2041625976562,Bus
27289.11493975,06/11/2018 08:57:09,27.359100341796875,-41.87541198730469,-720.710205078125,Bus
27289.15451575,06/11/2018 08:57:09,27.359100341796875,-42.54811096191406,-720.380859375,Bus
27289.194102750003,06/11/2018 08:57:09,27.868896484375,-40.69819641113281,-719.8869018554688,Bus
27289.23368375,06/11/2018 08:57:09,26.509445190429688,-41.707244873046875,-719.228271484375,Bus
27289.273234750002,06/11/2018 08:57:10,26.169570922851562,-41.0345458984375,-721.533447265625,Bus
27289.312825750003,06/11/2018 08:57:10,27.698959350585938,-41.20271301269531,-720.710205078125,Bus
27289.35242075,06/11/2018 08:57:10,27.359100341796875,-42.54811096191406,-721.3688354492188,Bus
27289.392000750002,06/11/2018 08:57:10,27.019241333007812,-42.88446044921875,-722.3568115234375,Bus
27289.431581750003,06/11/2018 08:57:10,27.868896484375,-42.37994384765625,-722.5214233398438,Bus
27289.472880750003,06/11/2018 08:57:10,26.84930419921875,-41.37089538574219,-722.192138671875,Bus
27289.51246175,06/11/2018 08:57:10,27.698959350585938,-40.866363525390625,-721.3688354492188,Bus
27289.552033750002,06/11/2018 08:57:10,26.84930419921875,-41.707244873046875,-720.5455322265625,Bus
27289.591624750003,06/11/2018 08:57:10,29.398284912109375,-40.19366455078125,-721.3688354492188,Bus
27289.631211750002,06/11/2018 08:57:10,27.189163208007812,-40.02549743652344,-720.5455322265625,Bus
27289.67078875,06/11/2018 08:57:10,27.019241333007812,-40.866363525390625,-720.0515747070312,Bus
27289.71036275,06/11/2018 08:57:10,29.058425903320312,-40.866363525390625,-720.710205078125,Bus
27289.749969750002,06/11/2018 08:57:10,27.529037475585938,-40.361846923828125,-719.5576171875,Bus
27289.78955575,06/11/2018 08:57:10,29.058425903320312,-39.52098083496094,-719.7222290039062,Bus
27289.82914475,06/11/2018 08:57:10,28.548629760742188,-41.37089538574219,-721.2041625976562,Bus
27289.86873475,06/11/2018 08:57:10,27.698959350585938,-41.5390625,-720.710205078125,Bus
27289.90831875,06/11/2018 08:57:10,27.698959350585938,-40.866363525390625,-721.3688354492188,Bus
27289.947903750002,06/11/2018 08:57:10,26.339508056640625,-41.20271301269531,-720.0515747070312,Bus
27289.987483750003,06/11/2018 08:57:10,26.84930419921875,-41.707244873046875,-719.5576171875,Bus
27290.02707975,06/11/2018 08:57:10,26.679367065429688,-40.866363525390625,-720.0515747070312,Bus
27290.06664575,06/11/2018 08:57:10,24.98004150390625,-39.857330322265625,-718.7342529296875,Bus
27290.10625475,06/11/2018 08:57:10,26.169570922851562,-40.69819641113281,-719.5576171875,Bus
27290.145847750002,06/11/2018 08:57:10,25.149978637695312,-40.02549743652344,-718.5696411132812,Bus
27290.18543275,06/11/2018 08:57:10,25.9996337890625,-40.866363525390625,-720.0515747070312,Bus
27290.225016750002,06/11/2018 08:57:10,27.359100341796875,-42.88446044921875,-720.0515747070312,Bus
27290.264593750002,06/11/2018 08:57:10,25.8297119140625,-40.69819641113281,-720.8748779296875,Bus
27290.304163750003,06/11/2018 08:57:11,25.319915771484375,-40.19366455078125,-720.0515747070312,Bus
27290.34375975,06/11/2018 08:57:11,27.019241333007812,-41.87541198730469,-719.7222290039062,Bus
27290.38335875,06/11/2018 08:57:11,26.509445190429688,-42.71629333496094,-719.8869018554688,Bus
27290.42294775,06/11/2018 08:57:11,25.659774780273438,-40.866363525390625,-719.0635986328125,Bus
27290.46253575,06/11/2018 08:57:11,25.319915771484375,-41.5390625,-719.0635986328125,Bus
27290.501261750003,06/11/2018 08:57:11,26.679367065429688,-41.5390625,-720.0515747070312,Bus
27290.54084475,06/11/2018 08:57:11,27.359100341796875,-41.87541198730469,-721.0394897460938,Bus
27290.580424750002,06/11/2018 08:57:11,26.84930419921875,-42.37994384765625,-721.2041625976562,Bus
27290.62001975,06/11/2018 08:57:11,27.019241333007812,-42.54811096191406,-722.3568115234375,Bus
27290.65958775,06/11/2018 08:57:11,26.84930419921875,-41.707244873046875,-722.8507690429688,Bus
27290.69916875,06/11/2018 08:57:11,27.189163208007812,-41.707244873046875,-721.86279296875,Bus
27290.73874375,06/11/2018 08:57:11,26.339508056640625,-41.5390625,-721.6981201171875,Bus
27290.778330750003,06/11/2018 08:57:11,28.038833618164062,-43.22080993652344,-720.380859375,Bus
27290.81793575,06/11/2018 08:57:11,28.718551635742188,-42.211761474609375,-720.710205078125,Bus
27290.857517750002,06/11/2018 08:57:11,29.568222045898438,-42.71629333496094,-720.8748779296875,Bus
27290.897105750002,06/11/2018 08:57:11,29.9080810546875,-41.707244873046875,-721.2041625976562,Bus
27290.93668975,06/11/2018 08:57:11,30.75775146484375,-43.22080993652344,-720.0515747070312,Bus
27290.976275750003,06/11/2018 08:57:11,28.208755493164062,-41.37089538574219,-720.8748779296875,Bus
27291.015842750003,06/11/2018 08:57:11,30.92767333984375,-42.37994384765625,-720.2161865234375,Bus
27291.055443750003,06/11/2018 08:57:11,28.88848876953125,-41.0345458984375,-720.8748779296875,Bus
27291.095031750003,06/11/2018 08:57:11,29.9080810546875,-40.69819641113281,-719.8869018554688,Bus
27291.13460675,06/11/2018 08:57:11,29.9080810546875,-41.37089538574219,-719.5576171875,Bus
27291.174207750002,06/11/2018 08:57:11,32.287139892578125,-40.02549743652344,-719.8869018554688,Bus
27291.21379375,06/11/2018 08:57:11,33.13679504394531,-39.18463134765625,-719.0635986328125,Bus
27291.253378750003,06/11/2018 08:57:11,32.96685791015625,-41.0345458984375,-720.2161865234375,Bus
27291.29295975,06/11/2018 08:57:12,33.8165283203125,-40.866363525390625,-719.7222290039062,Bus
27291.33253075,06/11/2018 08:57:12,33.306732177734375,-41.37089538574219,-720.2161865234375,Bus
27291.372121750002,06/11/2018 08:57:12,34.15638732910156,-40.53001403808594,-721.3688354492188,Bus
27291.411722750003,06/11/2018 08:57:12,33.9864501953125,-41.0345458984375,-720.5455322265625,Bus
27291.451300750003,06/11/2018 08:57:12,31.607406616210938,-38.00740051269531,-718.5696411132812,Bus
27291.49053075,06/11/2018 08:57:12,33.9864501953125,-39.016448974609375,-719.8869018554688,Bus
27291.530100750002,06/11/2018 08:57:12,31.607406616210938,-38.68009948730469,-719.8869018554688,Bus
27291.569691750003,06/11/2018 08:57:12,32.79693603515625,-39.18463134765625,-719.0635986328125,Bus
27291.609289750002,06/11/2018 08:57:12,32.457061767578125,-40.19366455078125,-720.380859375,Bus
27291.64887475,06/11/2018 08:57:12,30.587814331054688,-39.35279846191406,-721.2041625976562,Bus
27291.68846275,06/11/2018 08:57:12,32.62699890136719,-39.016448974609375,-721.2041625976562,Bus
27291.72805175,06/11/2018 08:57:12,29.738143920898438,-39.857330322265625,-721.3688354492188,Bus
27291.76762975,06/11/2018 08:57:12,29.398284912109375,-40.19366455078125,-720.380859375,Bus
27291.80723175,06/11/2018 08:57:12,31.607406616210938,-39.68914794921875,-720.2161865234375,Bus
27291.846781750002,06/11/2018 08:57:12,30.587814331054688,-41.707244873046875,-719.228271484375,Bus
27291.88636375,06/11/2018 08:57:12,30.92767333984375,-43.05262756347656,-719.228271484375,Bus
27291.92594475,06/11/2018 08:57:12,31.097610473632812,-41.87541198730469,-720.380859375,Bus
27291.96552275,06/11/2018 08:57:12,30.247940063476562,-43.72532653808594,-719.5576171875,Bus
27292.00509975,06/11/2018 08:57:12,32.287139892578125,-45.07072448730469,-718.89892578125,Bus
27292.04468275,06/11/2018 08:57:12,31.77734375,-44.56620788574219,-721.6981201171875,Bus
27292.084264750003,06/11/2018 08:57:12,30.417877197265625,-44.2298583984375,-720.0515747070312,Bus
27292.123760541668,06/11/2018 08:57:12,29.9080810546875,-45.74342346191406,-720.2161865234375,Bus
27292.16332254167,06/11/2018 08:57:12,30.078018188476562,-45.23890686035156,-719.3929443359375,Bus
27292.202892541667,06/11/2018 08:57:12,29.228347778320312,-46.07977294921875,-719.5576171875,Bus
27292.24247754167,06/11/2018 08:57:12,29.9080810546875,-45.07072448730469,-719.228271484375,Bus
27292.28205454167,06/11/2018 08:57:13,31.607406616210938,-44.061676025390625,-719.5576171875,Bus
27292.32163554167,06/11/2018 08:57:13,30.417877197265625,-44.902557373046875,-720.710205078125,Bus
27292.361215541667,06/11/2018 08:57:13,32.457061767578125,-44.56620788574219,-720.710205078125,Bus
27292.40076854167,06/11/2018 08:57:13,32.79693603515625,-45.57525634765625,-719.7222290039062,Bus
27292.440361541667,06/11/2018 08:57:13,32.79693603515625,-44.56620788574219,-719.7222290039062,Bus
27292.47995754167,06/11/2018 08:57:13,34.496246337890625,-43.557159423828125,-718.4049682617188,Bus
27292.51864354167,06/11/2018 08:57:13,31.947265625,-44.39802551269531,-717.2523803710938,Bus
27292.558208541668,06/11/2018 08:57:13,33.64659118652344,-44.061676025390625,-719.5576171875,Bus
27292.597803541667,06/11/2018 08:57:13,33.306732177734375,-45.407073974609375,-719.8869018554688,Bus
27292.63737054167,06/11/2018 08:57:13,34.326324462890625,-45.07072448730469,-719.5576171875,Bus
27292.676982541667,06/11/2018 08:57:13,32.62699890136719,-45.407073974609375,-721.2041625976562,Bus
27292.716564541668,06/11/2018 08:57:13,35.17597961425781,-46.92063903808594,-721.0394897460938,Bus
27292.75614554167,06/11/2018 08:57:13,34.496246337890625,-45.57525634765625,-720.380859375,Bus
27292.79572654167,06/11/2018 08:57:13,33.9864501953125,-46.752471923828125,-721.2041625976562,Bus
27292.835308541667,06/11/2018 08:57:13,34.83612060546875,-45.57525634765625,-720.0515747070312,Bus
27292.87489154167,06/11/2018 08:57:13,35.00605773925781,-46.41612243652344,-719.8869018554688,Bus
27292.91447054167,06/11/2018 08:57:13,35.855712890625,-46.92063903808594,-718.4049682617188,Bus
27292.95406054167,06/11/2018 08:57:13,37.55503845214844,-46.24794006347656,-719.0635986328125,Bus
27292.993663541667,06/11/2018 08:57:13,37.55503845214844,-44.56620788574219,-717.746337890625,Bus
27293.03325654167,06/11/2018 08:57:13,36.70536804199219,-44.734375,-717.9110107421875,Bus
27293.072852541667,06/11/2018 08:57:13,33.8165283203125,-42.211761474609375,-717.4169921875,Bus
27293.11242754167,06/11/2018 08:57:13,33.13679504394531,-41.87541198730469,-718.07568359375,Bus
27293.152019541667,06/11/2018 08:57:13,33.64659118652344,-41.37089538574219,-719.228271484375,Bus
27293.191599541668,06/11/2018 08:57:13,31.947265625,-41.707244873046875,-719.228271484375,Bus
27293.23119254167,06/11/2018 08:57:13,30.92767333984375,-41.707244873046875,-718.5696411132812,Bus
27293.270776541667,06/11/2018 08:57:13,30.078018188476562,-40.866363525390625,-719.3929443359375,Bus
27293.31035154167,06/11/2018 08:57:14,30.247940063476562,-41.707244873046875,-719.8869018554688,Bus
27293.349957541668,06/11/2018 08:57:14,29.9080810546875,-41.707244873046875,-718.2402954101562,Bus
27293.38953954167,06/11/2018 08:57:14,29.228347778320312,-40.02549743652344,-719.228271484375,Bus
27293.42912554167,06/11/2018 08:57:14,29.568222045898438,-39.35279846191406,-718.89892578125,Bus
27293.46871654167,06/11/2018 08:57:14,29.738143920898438,-36.83018493652344,-718.07568359375,Bus
27293.507549541668,06/11/2018 08:57:14,29.568222045898438,-39.016448974609375,-718.89892578125,Bus
27293.54713054167,06/11/2018 08:57:14,29.738143920898438,-39.18463134765625,-719.7222290039062,Bus
27293.586716541668,06/11/2018 08:57:14,30.078018188476562,-38.17558288574219,-721.0394897460938,Bus
27293.62628654167,06/11/2018 08:57:14,31.267547607421875,-39.016448974609375,-721.2041625976562,Bus
27293.665893541667,06/11/2018 08:57:14,32.79693603515625,-38.17558288574219,-721.0394897460938,Bus
27293.70547854167,06/11/2018 08:57:14,31.437469482421875,-39.18463134765625,-721.0394897460938,Bus
27293.745061541667,06/11/2018 08:57:14,31.607406616210938,-37.33470153808594,-721.2041625976562,Bus
27293.78466454167,06/11/2018 08:57:14,31.097610473632812,-39.52098083496094,-720.0515747070312,Bus
27293.824229541668,06/11/2018 08:57:14,32.287139892578125,-38.34375,-722.5214233398438,Bus
27293.86382554167,06/11/2018 08:57:14,31.097610473632812,-37.8392333984375,-721.6981201171875,Bus
