TI,TS,x,y,z,mode
82968.66833166667,08/11/2018 12:19:48,119.46237182617188,-34.81208801269531,-770.4370727539062,Train
82968.70803966667,08/11/2018 12:19:48,120.14210510253906,-35.1484375,-772.0836181640625,Train
82968.74776866667,08/11/2018 12:19:48,119.80224609375,-33.80305480957031,-772.7422485351562,Train
82968.78746966667,08/11/2018 12:19:48,120.14210510253906,-33.13035583496094,-771.7543334960938,Train
82968.82717566667,08/11/2018 12:19:48,118.95257568359375,-33.63487243652344,-769.9430541992188,Train
82968.86687866667,08/11/2018 12:19:48,119.29244995117188,-33.971221923828125,-771.5896606445312,Train
82968.90661266667,08/11/2018 12:19:48,120.65190124511719,-34.30757141113281,-771.9189453125,Train
82968.94631666667,08/11/2018 12:19:48,122.18128967285156,-33.466705322265625,-770.766357421875,Train
82968.98603466667,08/11/2018 12:19:48,121.16169738769531,-35.1484375,-771.7543334960938,Train
82969.02571966668,08/11/2018 12:19:48,120.99176025390625,-34.98027038574219,-771.5896606445312,Train
82969.06546066666,08/11/2018 12:19:48,120.14210510253906,-34.81208801269531,-772.4129638671875,Train
82969.10514966668,08/11/2018 12:19:48,118.78265380859375,-35.1484375,-770.766357421875,Train
82969.14486366668,08/11/2018 12:19:48,122.18128967285156,-34.475738525390625,-772.0836181640625,Train
82969.18458366668,08/11/2018 12:19:48,120.99176025390625,-35.316619873046875,-774.2241821289062,Train
82969.22431066667,08/11/2018 12:19:48,120.82183837890625,-37.166534423828125,-774.0595703125,Train
82969.26402366668,08/11/2018 12:19:48,121.8414306640625,-36.15748596191406,-775.7061157226562,Train
82969.30374266667,08/11/2018 12:19:49,121.16169738769531,-36.15748596191406,-778.999267578125,Train
82969.34345466667,08/11/2018 12:19:49,121.16169738769531,-35.821136474609375,-779.657958984375,Train
82969.38315966667,08/11/2018 12:19:49,120.14210510253906,-37.8392333984375,-780.6458740234375,Train
82969.42288166667,08/11/2018 12:19:49,121.33163452148438,-38.00740051269531,-781.1398315429688,Train
82969.46259666666,08/11/2018 12:19:49,120.65190124511719,-37.671051025390625,-784.4330444335938,Train
82969.50231166667,08/11/2018 12:19:49,118.10292053222656,-38.511932373046875,-784.927001953125,Train
82969.54201866667,08/11/2018 12:19:49,117.7630615234375,-39.857330322265625,-784.927001953125,Train
82969.58172266667,08/11/2018 12:19:49,117.7630615234375,-39.857330322265625,-784.59765625,Train
82969.62144066667,08/11/2018 12:19:49,117.42318725585938,-38.84828186035156,-785.25634765625,Train
82969.66185866667,08/11/2018 12:19:49,118.78265380859375,-41.20271301269531,-784.927001953125,Train
82969.70156566668,08/11/2018 12:19:49,118.10292053222656,-38.84828186035156,-785.25634765625,Train
82969.74127466667,08/11/2018 12:19:49,116.40359497070312,-37.8392333984375,-785.5856323242188,Train
82969.78097766667,08/11/2018 12:19:49,116.06373596191406,-38.84828186035156,-784.59765625,Train
82969.82069466668,08/11/2018 12:19:49,117.42318725585938,-38.17558288574219,-784.59765625,Train
82969.86039666667,08/11/2018 12:19:49,116.91339111328125,-39.016448974609375,-783.7744140625,Train
82969.90010466667,08/11/2018 12:19:49,116.06373596191406,-38.17558288574219,-783.2803955078125,Train
82969.93981566667,08/11/2018 12:19:49,115.04414367675781,-37.8392333984375,-784.927001953125,Train
82969.97952966667,08/11/2018 12:19:49,115.893798828125,-37.33470153808594,-783.7744140625,Train
82970.01924566667,08/11/2018 12:19:49,114.02455139160156,-37.166534423828125,-782.6217651367188,Train
82970.05894966667,08/11/2018 12:19:49,115.04414367675781,-36.83018493652344,-783.6097412109375,Train
82970.09867166667,08/11/2018 12:19:49,114.70426940917969,-36.15748596191406,-782.9511108398438,Train
82970.13838166668,08/11/2018 12:19:49,114.70426940917969,-37.166534423828125,-781.6338500976562,Train
82970.17807566667,08/11/2018 12:19:49,113.68467712402344,-35.1484375,-780.9752197265625,Train
82970.21780166667,08/11/2018 12:19:49,115.38400268554688,-35.48478698730469,-780.6458740234375,Train
82970.25751166667,08/11/2018 12:19:49,114.19447326660156,-35.65296936035156,-780.1519165039062,Train
82970.29721866667,08/11/2018 12:19:50,115.38400268554688,-38.511932373046875,-780.3165283203125,Train
82970.33691066667,08/11/2018 12:19:50,116.40359497070312,-36.83018493652344,-779.32861328125,Train
82970.37664466667,08/11/2018 12:19:50,116.57353210449219,-36.32566833496094,-778.5053100585938,Train
82970.41635166667,08/11/2018 12:19:50,115.893798828125,-36.32566833496094,-778.8346557617188,Train
82970.45606366667,08/11/2018 12:19:50,116.40359497070312,-37.166534423828125,-779.32861328125,Train
82970.49575466667,08/11/2018 12:19:50,116.74345397949219,-38.17558288574219,-777.0233764648438,Train
82970.53548566667,08/11/2018 12:19:50,116.40359497070312,-37.8392333984375,-778.3406372070312,Train
82970.57519566666,08/11/2018 12:19:50,115.893798828125,-38.00740051269531,-776.2000732421875,Train
82970.61491266667,08/11/2018 12:19:50,115.55393981933594,-39.68914794921875,-776.5294189453125,Train
82970.65380166667,08/11/2018 12:19:50,115.893798828125,-39.016448974609375,-776.5294189453125,Train
82970.69351566667,08/11/2018 12:19:50,114.02455139160156,-40.53001403808594,-776.694091796875,Train
82970.73322266668,08/11/2018 12:19:50,116.74345397949219,-39.18463134765625,-777.6820068359375,Train
82970.77293566667,08/11/2018 12:19:50,114.36441040039062,-39.857330322265625,-774.7181396484375,Train
82970.81264966667,08/11/2018 12:19:50,116.06373596191406,-38.84828186035156,-776.0354614257812,Train
82970.85235866667,08/11/2018 12:19:50,115.21406555175781,-39.68914794921875,-775.212158203125,Train
82970.89206466667,08/11/2018 12:19:50,116.91339111328125,-40.02549743652344,-775.212158203125,Train
82970.93175966667,08/11/2018 12:19:50,114.87420654296875,-39.35279846191406,-775.212158203125,Train
82970.97148666668,08/11/2018 12:19:50,115.893798828125,-38.34375,-775.212158203125,Train
82971.01120166667,08/11/2018 12:19:50,114.87420654296875,-39.016448974609375,-774.2241821289062,Train
82971.05089966668,08/11/2018 12:19:50,116.23365783691406,-38.68009948730469,-774.5535278320312,Train
82971.09062266667,08/11/2018 12:19:50,116.57353210449219,-38.00740051269531,-772.9069213867188,Train
82971.13033766668,08/11/2018 12:19:50,116.91339111328125,-39.016448974609375,-772.9069213867188,Train
82971.17003566667,08/11/2018 12:19:50,115.893798828125,-41.0345458984375,-770.6016845703125,Train
82971.20976266667,08/11/2018 12:19:50,116.91339111328125,-40.361846923828125,-768.6257934570312,Train
82971.24947566667,08/11/2018 12:19:50,116.23365783691406,-39.68914794921875,-767.6378784179688,Train
82971.28919466668,08/11/2018 12:19:51,115.893798828125,-42.04359436035156,-766.64990234375,Train
82971.32890866668,08/11/2018 12:19:51,117.59312438964844,-41.37089538574219,-765.3326416015625,Train
82971.36861866667,08/11/2018 12:19:51,115.21406555175781,-42.37994384765625,-762.3687744140625,Train
82971.40833666667,08/11/2018 12:19:51,113.68467712402344,-43.22080993652344,-761.2161865234375,Train
82971.44804966667,08/11/2018 12:19:51,113.8546142578125,-44.061676025390625,-758.746337890625,Train
82971.48774466667,08/11/2018 12:19:51,114.36441040039062,-45.23890686035156,-758.2523193359375,Train
82971.52747466667,08/11/2018 12:19:51,113.51475524902344,-46.41612243652344,-754.7944946289062,Train
82971.56719666667,08/11/2018 12:19:51,112.83502197265625,-46.41612243652344,-754.4652099609375,Train
82971.60689966667,08/11/2018 12:19:51,110.28604125976562,-46.58428955078125,-753.3125610351562,Train
82971.64795466667,08/11/2018 12:19:51,110.45596313476562,-47.08882141113281,-750.5133666992188,Train
82971.68766866667,08/11/2018 12:19:51,110.79583740234375,-46.07977294921875,-747.22021484375,Train
82971.72728400001,08/11/2018 12:19:51,108.75663757324219,-47.4251708984375,-745.2443237304688,Train
82971.76700400001,08/11/2018 12:19:51,108.07691955566406,-49.10691833496094,-743.5977172851562,Train
82971.806718,08/11/2018 12:19:51,108.92657470703125,-49.61143493652344,-742.7744140625,Train
82971.84642500001,08/11/2018 12:19:51,107.906982421875,-48.602386474609375,-742.1157836914062,Train
82971.886128,08/11/2018 12:19:51,105.69786071777344,-48.77056884765625,-738.9873046875,Train
82971.92585,08/11/2018 12:19:51,105.8677978515625,-48.602386474609375,-739.1519775390625,Train
82971.965546,08/11/2018 12:19:51,106.54753112792969,-49.61143493652344,-736.1881103515625,Train
82972.005262,08/11/2018 12:19:51,104.16847229003906,-49.947784423828125,-735.2001342773438,Train
82972.044972,08/11/2018 12:19:51,104.67826843261719,-49.44325256347656,-732.0716552734375,Train
82972.084676,08/11/2018 12:19:51,103.31881713867188,-49.44325256347656,-732.730224609375,Train
82972.124379,08/11/2018 12:19:51,100.59989929199219,-49.77960205078125,-732.0716552734375,Train
82972.16408300001,08/11/2018 12:19:51,100.76983642578125,-48.93873596191406,-730.5897216796875,Train
82972.20381600001,08/11/2018 12:19:51,99.07051086425781,-48.602386474609375,-731.2483520507812,Train
82972.24352,08/11/2018 12:19:51,97.37118530273438,-47.59333801269531,-729.9310302734375,Train
82972.283217,08/11/2018 12:19:52,96.01173400878906,-46.24794006347656,-729.6017456054688,Train
82972.32295700001,08/11/2018 12:19:52,95.50192260742188,-46.07977294921875,-729.7664184570312,Train
82972.36266,08/11/2018 12:19:52,93.9725341796875,-45.23890686035156,-728.2844848632812,Train
82972.40236400001,08/11/2018 12:19:52,93.8026123046875,-43.72532653808594,-726.8025512695312,Train
82972.44206700001,08/11/2018 12:19:52,91.08369445800781,-43.72532653808594,-727.79052734375,Train
82972.481801,08/11/2018 12:19:52,91.08369445800781,-42.37994384765625,-727.461181640625,Train
82972.521494,08/11/2018 12:19:52,91.763427734375,-41.0345458984375,-726.8025512695312,Train
82972.561208,08/11/2018 12:19:52,90.74382019042969,-38.34375,-725.4852905273438,Train
82972.600911,08/11/2018 12:19:52,90.74382019042969,-37.671051025390625,-724.497314453125,Train
82972.640643,08/11/2018 12:19:52,89.38436889648438,-35.65296936035156,-723.1800537109375,Train
82972.68123300001,08/11/2018 12:19:52,89.38436889648438,-33.63487243652344,-724.82666015625,Train
82972.720937,08/11/2018 12:19:52,91.08369445800781,-32.28947448730469,-722.192138671875,Train
82972.760636,08/11/2018 12:19:52,91.42355346679688,-30.271392822265625,-721.533447265625,Train
82972.800374,08/11/2018 12:19:52,92.27322387695312,-28.421463012695312,-721.6981201171875,Train
82972.840066,08/11/2018 12:19:52,92.78302001953125,-28.2532958984375,-722.192138671875,Train
82972.879784,08/11/2018 12:19:52,94.99212646484375,-26.739730834960938,-719.7222290039062,Train
82972.919515,08/11/2018 12:19:52,95.33200073242188,-24.721633911132812,-721.0394897460938,Train
82972.95921500001,08/11/2018 12:19:52,97.03132629394531,-22.703536987304688,-719.7222290039062,Train
82972.99895400001,08/11/2018 12:19:52,97.37118530273438,-23.376235961914062,-721.3688354492188,Train
82973.03866600001,08/11/2018 12:19:52,99.07051086425781,-22.703536987304688,-721.6981201171875,Train
82973.078378,08/11/2018 12:19:52,98.56071472167969,-22.871719360351562,-719.5576171875,Train
82973.118094,08/11/2018 12:19:52,100.59989929199219,-21.8626708984375,-719.228271484375,Train
82973.157806,08/11/2018 12:19:52,101.10969543457031,-21.021804809570312,-719.3929443359375,Train
82973.197499,08/11/2018 12:19:52,100.59989929199219,-23.20806884765625,-720.5455322265625,Train
82973.237217,08/11/2018 12:19:52,102.12928771972656,-21.694488525390625,-719.7222290039062,Train
82973.276926,08/11/2018 12:19:52,103.65867614746094,-19.508224487304688,-718.89892578125,Train
82973.316642,08/11/2018 12:19:53,103.99853515625,-21.189971923828125,-720.2161865234375,Train
82973.356358,08/11/2018 12:19:53,103.31881713867188,-20.51727294921875,-719.228271484375,Train
82973.396072,08/11/2018 12:19:53,104.16847229003906,-18.6673583984375,-718.7342529296875,Train
82973.435759,08/11/2018 12:19:53,106.20765686035156,-19.340057373046875,-720.380859375,Train
82973.475492,08/11/2018 12:19:53,105.69786071777344,-19.171875,-718.89892578125,Train
82973.515203,08/11/2018 12:19:53,106.88739013671875,-19.676406860351562,-718.07568359375,Train
82973.55490500001,08/11/2018 12:19:53,107.22724914550781,-18.331008911132812,-719.0635986328125,Train
82973.594626,08/11/2018 12:19:53,108.58671569824219,-17.658309936523438,-718.7342529296875,Train
82973.634336,08/11/2018 12:19:53,108.75663757324219,-17.826492309570312,-718.2402954101562,Train
82973.67553800001,08/11/2018 12:19:53,110.96575927734375,-17.994659423828125,-718.4049682617188,Train
82973.715259,08/11/2018 12:19:53,110.45596313476562,-19.171875,-718.5696411132812,Train
82973.75497000001,08/11/2018 12:19:53,110.96575927734375,-16.312911987304688,-717.4169921875,Train
82973.79468400001,08/11/2018 12:19:53,111.30563354492188,-16.649261474609375,-716.7584228515625,Train
82973.83439300001,08/11/2018 12:19:53,111.8154296875,-17.490142822265625,-716.9230346679688,Train
82973.87410300001,08/11/2018 12:19:53,112.32522583007812,-16.312911987304688,-716.7584228515625,Train
82973.913814,08/11/2018 12:19:53,112.83502197265625,-16.144744873046875,-716.9230346679688,Train
82973.95352600001,08/11/2018 12:19:53,113.8546142578125,-15.135696411132812,-715.2764892578125,Train
82973.99321500001,08/11/2018 12:19:53,114.53434753417969,-17.490142822265625,-716.9230346679688,Train
82974.032949,08/11/2018 12:19:53,114.70426940917969,-16.649261474609375,-716.7584228515625,Train
82974.07266,08/11/2018 12:19:53,115.21406555175781,-17.826492309570312,-716.9230346679688,Train
82974.112355,08/11/2018 12:19:53,114.36441040039062,-17.32196044921875,-715.7704467773438,Train
82974.15208100001,08/11/2018 12:19:53,115.21406555175781,-16.481094360351562,-716.59375,Train
82974.19179000001,08/11/2018 12:19:53,115.72386169433594,-16.312911987304688,-717.4169921875,Train
82974.231495,08/11/2018 12:19:53,115.893798828125,-16.481094360351562,-716.59375,Train
82974.271211,08/11/2018 12:19:53,117.59312438964844,-17.490142822265625,-716.264404296875,Train
82974.31091700001,08/11/2018 12:19:54,117.25325012207031,-16.81744384765625,-716.264404296875,Train
82974.350615,08/11/2018 12:19:54,115.893798828125,-17.153793334960938,-716.264404296875,Train
82974.39033600001,08/11/2018 12:19:54,116.91339111328125,-16.144744873046875,-716.59375,Train
82974.43005200001,08/11/2018 12:19:54,117.25325012207031,-16.481094360351562,-715.93505859375,Train
82974.469756,08/11/2018 12:19:54,117.25325012207031,-15.4720458984375,-716.59375,Train
82974.50946300001,08/11/2018 12:19:54,120.65190124511719,-16.481094360351562,-716.264404296875,Train
82974.549153,08/11/2018 12:19:54,118.27285766601562,-15.135696411132812,-715.6057739257812,Train
82974.58888200001,08/11/2018 12:19:54,119.80224609375,-14.631179809570312,-717.0877075195312,Train
82974.628587,08/11/2018 12:19:54,119.97216796875,-14.799346923828125,-715.6057739257812,Train
82974.667256,08/11/2018 12:19:54,122.18128967285156,-16.312911987304688,-716.4290771484375,Train
82974.70698300001,08/11/2018 12:19:54,122.18128967285156,-16.649261474609375,-716.0997314453125,Train
82974.746694,08/11/2018 12:19:54,123.03096008300781,-17.153793334960938,-714.9471435546875,Train
82974.786382,08/11/2018 12:19:54,122.86102294921875,-17.994659423828125,-715.4411010742188,Train
82974.82611000001,08/11/2018 12:19:54,124.05055236816406,-17.826492309570312,-713.6298828125,Train
82974.865821,08/11/2018 12:19:54,125.24006652832031,-20.01275634765625,-715.4411010742188,Train
82974.905524,08/11/2018 12:19:54,124.90020751953125,-21.021804809570312,-714.4531860351562,Train
82974.94524500001,08/11/2018 12:19:54,125.9197998046875,-22.703536987304688,-714.1238403320312,Train
82974.98494400001,08/11/2018 12:19:54,127.44918823242188,-24.217117309570312,-712.3126220703125,Train
82975.024673,08/11/2018 12:19:54,127.27926635742188,-24.721633911132812,-712.14794921875,Train
82975.064385,08/11/2018 12:19:54,127.958984375,-27.076080322265625,-711.818603515625,Train
82975.104085,08/11/2018 12:19:54,128.46878051757812,-28.589645385742188,-712.6419067382812,Train
82975.143809,08/11/2018 12:19:54,128.97857666015625,-31.112258911132812,-711.1600341796875,Train
82975.183522,08/11/2018 12:19:54,128.80865478515625,-31.616775512695312,-710.666015625,Train
82975.223226,08/11/2018 12:19:54,129.65830993652344,-33.80305480957031,-709.8427124023438,Train
82975.26294100001,08/11/2018 12:19:54,129.65830993652344,-36.15748596191406,-709.18408203125,Train
82975.302652,08/11/2018 12:19:55,129.1485137939453,-35.65296936035156,-709.3487548828125,Train
82975.34236600001,08/11/2018 12:19:55,127.44918823242188,-35.98931884765625,-710.336669921875,Train
