TI,TS,x,y,z,mode
33387.9441495,31/10/2018 09:38:42,0.009585249395413194,0.003194728043659054,0.001070058125993838,Train
33387.994176500004,31/10/2018 09:38:42,0.00532206112241435,0.0010689928615578062,0.0010711233904298696,Train
33388.0442065,31/10/2018 09:38:42,0.0031976575208581414,0.002125735182101248,-3.195793308095086e-06,Train
33388.0942195,31/10/2018 09:38:42,0.0010916297308234796,0.003164101691123143,-0.004273308285141146,Train
33388.144259500004,31/10/2018 09:38:42,-0.0021217404404661293,0.006371080275796561,-0.0010982876335486778,Train
33388.1942885,31/10/2018 09:38:42,-0.003187803824824848,0.0053082126847459376,-0.0010956244724585986,Train
33388.244305500004,31/10/2018 09:38:42,-0.004259459847472734,0.00531433795525312,-3.2490565298966704e-05,Train
33388.294343500005,31/10/2018 09:38:42,-0.004267183014633963,0.00213186045260843,0.0010471549406191564,Train
33388.3443725,31/10/2018 09:38:42,0.0010623349588326082,-0.006377205546303744,3.0892668644919165e-05,Train
33388.3943935,31/10/2018 09:38:42,-0.0074243604869229,0.007409446784818457,-0.005374791711997918,Train
33388.4444055,31/10/2018 09:38:42,0.0010793791898091151,0.0031763522321375075,-0.002142779413077755,Train
33388.494455500004,31/10/2018 09:38:42,0.006403837157204536,-0.0032008533141662365,-0.0021033646289445825,Train
33388.5444845,31/10/2018 09:38:42,0.003208842797436474,-1.2250541014364496e-05,-0.0021241372854472005,Train
33388.5945105,31/10/2018 09:38:43,0.0010551444238893941,-0.00849681545789781,0.0011057444846008996,Train
33388.644540500005,31/10/2018 09:38:43,-0.007494667939700992,-0.010598049557970328,0.005359345377675459,Train
33388.6945695,31/10/2018 09:38:43,-0.011769307805387177,0.0011118697551080819,0.008493885980698722,Train
33388.7445945,31/10/2018 09:38:43,-0.005338306405063833,0.0032008533141662365,0.002105495157816646,Train
33388.7946245,31/10/2018 09:38:43,-0.011713647738604522,0.0021196099115940656,-0.0010982876335486778,Train
33388.8446505,31/10/2018 09:38:43,-0.014905978937282504,0.010622550639999057,-0.001143028739862009,Train
33388.8946645,31/10/2018 09:38:43,-0.010652644360316953,0.00531433795525312,-4.527373853134705e-05,Train
33388.9446845,31/10/2018 09:38:43,-0.01704476360872514,0.007440073137354368,-6.764429168801266e-05,Train
33388.994734500004,31/10/2018 09:38:43,-0.012772786904129035,0.014874021004201553,-0.0011579424419664527,Train
33389.0447565,31/10/2018 09:38:43,-0.0031832764509717136,0.0021134846410868833,-0.002146507838603866,Train
33389.0947805,31/10/2018 09:38:43,-0.007458182632766906,0.001062867591050624,-1.9707392066586363e-05,Train
33389.144818500004,31/10/2018 09:38:43,0.002109489899451765,-0.006358829734782197,0.0032288165056120685,Train
33389.1948425,31/10/2018 09:38:43,-0.011700864565372142,0.0031702269616303252,-0.003233610195574211,Train
33389.2448735,31/10/2018 09:38:43,0.00207673301804379,-0.010579673746448783,0.008574313445619115,Train
33389.294901500005,31/10/2018 09:38:43,0.01486150414707818,-0.013768276519600654,0.008614260861970304,Train
33389.3449075,31/10/2018 09:38:43,-0.004208327154543212,0.009516806155398157,-0.0085737808134011,Train
33389.3949515,31/10/2018 09:38:43,-0.010592989551899178,0.02652268761220814,-0.008663263026027762,Train
33389.4449685,31/10/2018 09:38:43,-0.012784771129034391,0.003188602773151872,-3.9947416351188574e-05,Train
33389.49493304167,31/10/2018 09:38:43,-0.012762666891986733,0.010610300098984693,-0.003269296554181273,Train
33389.54496204167,31/10/2018 09:38:43,0.021365476161269697,0.03610074647267812,-0.006511961497461753,Train
33389.59498904167,31/10/2018 09:38:44,-0.015932361221399044,0.052056010879451844,-0.004527906485352721,Train
33389.64501604167,31/10/2018 09:38:44,-0.025541312750513943,0.038250982736808097,-0.0023542344036300467,Train
33389.69504604167,31/10/2018 09:38:44,-0.0138572261000093,0.013829529224672475,0.0020405140272187123,Train
33389.74505804167,31/10/2018 09:38:44,-0.0031784827610095707,0.011679292960542499,-0.0021896510482631495,Train
33389.795101041665,31/10/2018 09:38:44,-0.0010711233904298696,0.0010689928615578062,0.0010583402171974892,Train
33389.84512904167,31/10/2018 09:38:44,0.0021377194070066044,0.0010567423205434417,-0.001065797068249711,Train
33389.89514404167,31/10/2018 09:38:44,-0.006409696111602711,-0.008490690187390628,0.002156095218528151,Train
33389.945184041666,31/10/2018 09:38:44,-0.014919561058841908,-0.004251470364202496,-1.0652644360316952e-05,Train
33389.99521304167,31/10/2018 09:38:44,-0.02663187721690139,0.012754411092607488,-0.00011078750134729631,Train
33390.045230041665,31/10/2018 09:38:44,-0.03090332128927948,0.006383330816810926,0.0009747169589690011,Train
33390.09526704167,31/10/2018 09:38:44,-0.026656378298930118,0.012778912174636217,0.004150270242779485,Train
33390.14529704167,31/10/2018 09:38:44,-0.016000271829196062,0.0021441109936227946,0.0031542479950898497,Train
33390.19530904167,31/10/2018 09:38:44,-0.02664732355122385,0.006389456087318108,0.00204850351048895,Train
33390.24535104167,31/10/2018 09:38:44,-0.035245871762762684,-0.007360444620760999,0.013811686045368945,Train
33390.295380041665,31/10/2018 09:38:44,-0.036285836168438626,-0.00525921052068848,0.009538910392445815,Train
33390.34540804167,31/10/2018 09:38:44,-0.038344726007178885,0.004239219823188131,-0.002226402671306243,Train
33390.39543504167,31/10/2018 09:38:44,-0.04577680966126302,0.03292439424054061,-0.004501274874451929,Train
33390.44546504167,31/10/2018 09:38:44,-0.053291451309139606,0.01915611772093996,0.004068244881205044,Train
33390.49549104167,31/10/2018 09:38:44,-0.05009246220773642,0.01170991931307841,0.0030429278615245374,Train
33390.54549404167,31/10/2018 09:38:44,-0.052206479481041325,0.021263477091519663,0.0008649947220577365,Train
33390.59551804167,31/10/2018 09:38:45,-0.05540813174353458,0.023395337544128092,0.0019142801915489564,Train
33390.64557504167,31/10/2018 09:38:45,-0.049050367273188414,0.013860155577208388,0.007296528754599097,Train
33390.69558704167,31/10/2018 09:38:45,-0.053291451309139606,0.01915611772093996,0.004068244881205044,Train
33390.74561104167,31/10/2018 09:38:45,-0.05222139318314577,0.015961389677280908,0.0030194920439318403,Train
33390.795659041665,31/10/2018 09:38:45,-0.04902586619115969,0.013835654495179659,0.003035471010472316,Train
33390.84566104167,31/10/2018 09:38:45,-0.05649523410050493,0.017036507809345895,0.005136705110544835,Train
33390.89569204167,31/10/2018 09:38:45,-0.04692915946494031,0.006426207710361202,0.008399610078109918,Train
33390.945742041666,31/10/2018 09:38:45,-0.0394174472942628,0.0021196099115940656,-0.001153681384222326,Train
33390.99576404167,31/10/2018 09:38:45,-0.040512805450612394,0.01597364021829527,0.005173456733587928,Train
33391.045791041666,31/10/2018 09:38:45,-0.03201332683162451,0.00323760493720933,0.008443818552205233,Train
33391.09582604167,31/10/2018 09:38:45,-0.01816222600212239,-0.010585799016955964,0.007468568961018216,Train
33391.14584304167,31/10/2018 09:38:45,-0.004335359938539992,-0.011624165525977859,0.011762117270443963,Train
33391.19586704167,31/10/2018 09:38:45,0.00631355599625085,-0.024378576618585345,0.01184094683871031,Train
33391.24590904167,31/10/2018 09:38:45,0.001087102356970345,0.006358829734782197,-0.0032224249189958783,Train
33391.29592804167,31/10/2018 09:38:45,0.01277704796187316,-0.006371080275796561,0.0011195929222693117,Train
33391.345953041666,31/10/2018 09:38:45,0.009543704082407957,-0.006334328652753468,0.007504787951843293,Train
33391.39599304167,31/10/2018 09:38:45,0.010676879126236674,0.006358829734782197,-0.0032032501591473077,Train
33391.44600504167,31/10/2018 09:38:45,0.0032109733263085377,0.004239219823188131,-0.0021433120452957707,Train
33391.49602304167,31/10/2018 09:38:45,0.017069797322971886,-0.006401706628332473,-0.004198207142400911,Train
33391.54605104167,31/10/2018 09:38:45,0.021367873006250766,0.004196342929637856,-0.00956394410669256,Train
33391.59608604167,31/10/2018 09:38:46,0.0234728355318494,0.0010322412385147127,-0.0052842442349352245,Train
33391.64613304167,31/10/2018 09:38:46,0.01813000175293243,0.007427822596340003,-0.0021278657109733115,Train
33391.69613904167,31/10/2018 09:38:46,0.021309017146160018,-0.003188602773151872,5.6991647327695695e-05,Train
33391.746165041666,31/10/2018 09:38:46,0.014925420013240083,-0.008515191269419357,-0.002062351948157362,Train
33391.79621704167,31/10/2018 09:38:46,0.014890266286851037,-0.005289836873224391,0.004314853598146382,Train
33391.84624404167,31/10/2018 09:38:46,0.012757074253697567,-0.009541307237426886,0.004329767300250825,Train
33391.89627104167,31/10/2018 09:38:46,0.007429953125212067,-0.008478439646376262,0.004314320965928366,Train
33391.946301041666,31/10/2018 09:38:46,0.00963318629503462,0.0010199906975003482,-0.007442469982335439,Train
33391.99630404167,31/10/2018 09:38:46,0.010679275971217745,-0.001087368673079353,-0.004234958765444005,Train
33392.04635504167,31/10/2018 09:38:46,0.008551410260244434,0.005289836873224391,-0.0042679819629609875,Train
33392.09638504167,31/10/2018 09:38:46,0.0032181638612517514,0.006358829734782197,-0.0032181638612517514,Train
33392.146395041666,31/10/2018 09:38:46,0.00639824451891537,-0.00213186045260843,-0.0010428938828750296,Train
33392.19642504167,31/10/2018 09:38:46,0.005338839037281849,-0.0021379857231156123,-0.0021102888477787882,Train
33392.24645604167,31/10/2018 09:38:46,2.316950148368937e-05,0.00954743250793407,-0.0032389365177543693,Train
33392.29648004167,31/10/2018 09:38:46,-0.007435545763501233,0.00954743250793407,-0.0032538502198588134,Train
33392.34651504167,31/10/2018 09:38:46,-0.003188336457042864,0.004245345093695314,-0.001090830782496456,Train
33392.39655204167,31/10/2018 09:38:46,-0.009599364149190614,0.005326588496267485,0.002087385662404107,Train
33392.44656604167,31/10/2018 09:38:46,-0.002114549905522915,0.008490690187390628,-0.0021731394495046585,Train
33392.49660804167,31/10/2018 09:38:46,-0.004258927215254718,0.006377205546303744,-3.728425526110933e-05,Train
33392.54663504167,31/10/2018 09:38:46,-0.006371080275796561,0.007421697325832821,-0.0032421323110624644,Train
33392.59665104167,31/10/2018 09:38:47,-0.003205114371910363,0.007452323678368732,0.002090581455712202,Train
33392.64669004167,31/10/2018 09:38:47,-0.0010687265454487982,-0.006377205546303744,2.6631610900792382e-05,Train
33392.69671904167,31/10/2018 09:38:47,-0.004237888242643092,0.011673167690035317,-0.0032570460131669085,Train
33392.74674604167,31/10/2018 09:38:47,0.006407032950512631,0.0031763522321375075,-0.002132126768717438,Train
33392.79677304167,31/10/2018 09:38:47,-0.003184608031516753,0.01168541823104968,-0.0011243866122314543,Train
33392.84680204167,31/10/2018 09:38:47,-0.005351089578296214,0.002150236264129977,0.004240817719842179,Train
33392.89681004167,31/10/2018 09:38:47,-0.014917164213860837,0.01276053636311467,0.0009779127522770964,Train
33392.94685704167,31/10/2018 09:38:47,-0.010668090694639412,-0.0010506170500362594,0.0021140172733048993,Train
33392.99688604167,31/10/2018 09:38:47,-0.007464840535492105,6.125270507182248e-06,0.0010503507339272515,Train
33393.046907041666,31/10/2018 09:38:47,-0.006416087698218901,0.003213103855180601,0.004233893501007973,Train
33393.09691604167,31/10/2018 09:38:47,-0.009612679954641011,0.003213103855180601,0.004227501914391783,Train
33393.14694804167,31/10/2018 09:38:47,-0.014915832633315798,0.003188602773151872,-4.4208474095315355e-05,Train
33393.19699704167,31/10/2018 09:38:47,-0.013862019789971442,0.00426372090521686,0.002083657236877996,Train
33393.24700904167,31/10/2018 09:38:47,-0.006393983461171243,0.010634801181013422,0.0010045443631778886,Train
33393.29703304167,31/10/2018 09:38:47,-0.006373743436886641,0.002107359370579701,-0.0032181638612517514,Train
33393.34708104167,31/10/2018 09:38:47,-0.010644388560937707,0.009559683048948433,-0.001129712934411613,Train
33393.39709304167,31/10/2018 09:38:47,-0.013842046081795848,0.007433947866847186,-0.0011265171411035178,Train
33393.447118041666,31/10/2018 09:38:47,-0.006408364531057671,0.00639558135782529,0.0031542479950898497,Train
33393.49716504167,31/10/2018 09:38:47,-0.01492701790989413,0.005326588496267485,0.00207673301804379,Train
33393.54718004167,31/10/2018 09:38:47,-0.010664362269113301,0.006389456087318108,0.002080461443569901,Train
33393.59721104167,31/10/2018 09:38:48,-0.007463775271056073,0.00213186045260843,0.0010407633540029664,Train
33393.64724904167,31/10/2018 09:38:48,-0.010645187509264731,-0.00426372090521686,-0.002132659400935454,Train
33393.69726604167,31/10/2018 09:38:48,-0.006397711886697354,0.003194728043659054,0.001038100192912887,Train
33393.74729204167,31/10/2018 09:38:48,-0.01277465111689209,-0.0010751181320649884,-0.0021513015285660087,Train
33393.79733204167,31/10/2018 09:38:48,-0.008549812363590386,-0.002101234100072519,0.004253600893074559,Train
33393.84735904167,31/10/2018 09:38:48,0.008527708126542728,-0.005320463225760302,-0.001024251755244475,Train
33393.89738904167,31/10/2018 09:38:48,-0.004271710388487098,0.005326588496267485,0.0020980383067644237,Train
33393.94739304167,31/10/2018 09:38:48,-0.004250405099766464,-0.0010751181320649884,-0.0021342572975895013,Train
33393.99744304167,31/10/2018 09:38:48,-0.00960761994856986,0.0010812434025721707,0.0031718248582843726,Train
33394.04747204167,31/10/2018 09:38:48,-0.007458715264984922,0.0,-1.4913702104443734e-05,Train
33394.09747504167,31/10/2018 09:38:48,-0.006397711886697354,0.003194728043659054,0.001038100192912887,Train
33394.14752704167,31/10/2018 09:38:48,-0.013867612428260609,0.0053327137667746665,0.0031441279829475485,Train
33394.19755604167,31/10/2018 09:38:48,-0.010661432791914215,6.125270507182248e-06,0.0010439591473110615,Train
33394.24758404167,31/10/2018 09:38:48,-0.015998141300324,0.00639558135782529,0.003135073235241279,Train
33394.29760704167,31/10/2018 09:38:48,-0.015985890759309635,0.006383330816810926,0.0010045443631778886,Train
33394.34764004167,31/10/2018 09:38:48,-0.012777580594091177,0.0053082126847459376,-0.001114799232307169,Train
33394.39765404167,31/10/2018 09:38:48,-0.02450241360927403,0.009565808319455615,-9.214537371674164e-05,Train
33394.44769504167,31/10/2018 09:38:48,-0.02662282246919512,0.0063649550052893794,-0.002212554233637831,Train
33394.497644125004,31/10/2018 09:38:48,-0.03302772489083569,0.007440073137354368,-9.96022247689635e-05,Train
33394.547650125,31/10/2018 09:38:48,-0.037283988945000325,0.01913161663891123,-0.00016085492984078598,Train
33394.597697125006,31/10/2018 09:38:49,-0.04050588123177819,0.0053327137667746665,0.003090864761145964,Train
33394.647729125005,31/10/2018 09:38:49,-0.03409112511410433,0.011691543501556864,-0.00012090751348959741,Train
33394.697753125,31/10/2018 09:38:49,-0.05331249028175123,0.013860155577208388,0.007288006639110843,Train
33394.747781125,31/10/2018 09:38:49,-0.04261883324064706,0.017012006727317164,0.0009033442417548776,Train
33394.797806125,31/10/2018 09:38:49,-0.053270412336527975,0.024452079864671534,0.0008484831232992453,Train
33394.847838125,31/10/2018 09:38:49,-0.045817822342050236,0.024458205135178716,0.0019286612614353843,Train
33394.897868125,31/10/2018 09:38:49,-0.04158392884104226,0.017042633079853077,0.006231796950785418,Train
33394.947891125004,31/10/2018 09:38:49,-0.036251747706485614,0.013847905036194022,0.005191566229000467,Train
33394.997922125,31/10/2018 09:38:49,-0.029865753728584608,0.011728295124599957,0.006279201218188828,Train
33395.047925125,31/10/2018 09:38:49,-0.022404641618618614,0.004282096716738407,0.005262406313996574,Train
33395.097977125,31/10/2018 09:38:49,0.0053087453169639535,-0.0010444917795290772,0.0032112396424175452,Train
33395.148005125004,31/10/2018 09:38:49,0.005296494775949589,-0.0010322412385147127,0.005341768514480936,Train
33395.198007125,31/10/2018 09:38:49,0.015969645476660153,-0.0021134846410868833,0.0021720741850686266,Train
33395.248061125,31/10/2018 09:38:49,0.02025413903837963,-0.006389456087318108,-0.0020612866837213303,Train
33395.298089125004,31/10/2018 09:38:49,0.01277864585852721,-0.0031824775026446897,0.001105211852382884,Train
33395.348115125,31/10/2018 09:38:49,0.01810709856755775,-0.013817278683658112,9.853696033293181e-05,Train
33395.398145125,31/10/2018 09:38:49,0.016009859209120347,-0.007470699489890279,-0.005260808417342527,Train
33395.448174125006,31/10/2018 09:38:49,0.020289292764768676,-0.009614810483513073,-0.008438492230025074,Train
33395.498200125,31/10/2018 09:38:49,0.02028077064928042,-0.0021624868051443413,-0.006341519187696682,Train
33395.548229125,31/10/2018 09:38:49,0.026656644615039127,-1.8375811521546742e-05,-0.003142530086293501,Train
33395.598245125,31/10/2018 09:38:50,0.02242994164897437,0.009516806155398157,-0.008520517591599514,Train
33395.648283125,31/10/2018 09:38:50,0.011784754139709638,0.005253085250181298,-0.01065317699253497,Train
33395.698313125,31/10/2018 09:38:50,0.0075146416478765864,0.013768276519600654,-0.008569519755656972,Train
33395.748324125,31/10/2018 09:38:50,0.013865748215497554,0.0031763522321375075,-0.0021172130666129944,Train
33395.798367125004,31/10/2018 09:38:50,0.0053537527393862925,0.003164101691123143,-0.004264786169652892,Train
33395.848397125,31/10/2018 09:38:50,0.007463508954947065,0.009565808319455615,-2.8229507554839924e-05,Train
33395.898419125006,31/10/2018 09:38:50,0.009600163097517638,0.00849681545789781,-0.0010844391958802658,Train
33395.948451125005,31/10/2018 09:38:50,-0.001041828618438998,0.010610300098984693,-0.0032458607365885754,Train
33395.998481125,31/10/2018 09:38:50,-0.006393184512844219,0.0,-1.2783173232380344e-05,Train
33396.048505125,31/10/2018 09:38:50,-0.007449394201169645,0.006371080275796561,-0.0011089402779089947,Train
33396.098535125006,31/10/2018 09:38:50,-0.010644388560937707,0.009559683048948433,-0.001129712934411613,Train
33396.148565125004,31/10/2018 09:38:50,-0.005324990599613437,0.00531433795525312,-3.46210941710301e-05,Train
33396.198571125,31/10/2018 09:38:50,-0.009599364149190614,0.005326588496267485,0.002087385662404107,Train
33396.248620125,31/10/2018 09:38:50,-0.00957939044101502,0.00849681545789781,-0.0011227887155774068,Train
33396.298630125,31/10/2018 09:38:50,-0.00745392157502278,0.009565808319455615,-5.805691176372739e-05,Train
33396.348675125,31/10/2018 09:38:50,-0.011696603507628014,0.011673167690035317,-0.003271959715271352,Train
33396.398692125,31/10/2018 09:38:50,-0.007435545763501233,0.00954743250793407,-0.0032538502198588134,Train
33396.448716125,31/10/2018 09:38:50,-0.008476042801395191,0.010585799016955964,-0.0075218321828198,Train
33396.498760125,31/10/2018 09:38:50,-0.008500011251205905,0.011673167690035317,-0.003265568128655162,Train
33396.548777125005,31/10/2018 09:38:50,-0.009578325176578988,0.010622550639999057,-0.001132376095501692,Train
33396.598817125,31/10/2018 09:38:51,-0.009572199906071806,0.010616425369491875,-0.0021976405315333875,Train
33396.648844125004,31/10/2018 09:38:51,-0.007443268930662463,0.0063649550052893794,-0.00217420471394069,Train
33396.698863125,31/10/2018 09:38:51,-0.00955488935898629,0.00847231437586908,-0.005383846459704188,Train
33396.748886125,31/10/2018 09:38:51,-0.008526642862106698,0.00744619840786155,0.0010146643753201898,Train
33396.798927125004,31/10/2018 09:38:51,-0.011693141398210911,0.006352704464275015,-0.004313255701492334,Train
33396.848948125,31/10/2018 09:38:51,-0.007448328936733613,0.00849681545789781,-0.00111852765783328,Train
33396.898972125004,31/10/2018 09:38:51,9.321063815277333e-06,0.006371080275796561,-0.001094026575804551,Train
33396.949010125005,31/10/2018 09:38:51,-0.01170885404864238,0.01168541823104968,-0.0011414308432079615,Train
33396.999038125,31/10/2018 09:38:51,-0.013858291364445332,0.011703794042571228,0.0020501014071429976,Train
33397.049058125005,31/10/2018 09:38:51,-0.00957939044101502,0.00849681545789781,-0.0011227887155774068,Train
33397.099082125,31/10/2018 09:38:51,-0.021293570811837557,0.009553557778441251,-0.002216282659163942,Train
33397.149122125,31/10/2018 09:38:51,-0.017033844648255816,0.0169997561863028,-0.0011760519373789915,Train
33397.199150125,31/10/2018 09:38:51,-0.027703533239549275,0.01276053636311467,0.0009523464058123356,Train
33397.249159125,31/10/2018 09:38:51,-0.0287496229157324,0.014867895733694372,-0.002255164811079099,Train
33397.299207125005,31/10/2018 09:38:51,-0.036219523457295656,0.017005881456809983,-0.00014913702104443733,Train
33397.349236125,31/10/2018 09:38:51,-0.0404827117302945,0.014880146274708735,-0.00014807175660840565,Train
33397.399243125,31/10/2018 09:38:51,-0.04368489662500578,0.01594913913626654,0.0009060074028449568,Train
33397.449289125005,31/10/2018 09:38:51,-0.04262149640173714,0.011697668772064046,0.0009273126915655907,Train
33397.499319125,31/10/2018 09:38:51,-0.04581143075543405,0.012754411092607488,-0.00014913702104443733,Train
33397.549324125,31/10/2018 09:38:51,-0.053286391303068455,0.01702425726833153,0.003012567825097634,Train
33397.599374125,31/10/2018 09:38:52,-0.05540466963411748,0.018074874318367788,0.0008729842053279743,Train
33397.649403125004,31/10/2018 09:38:52,-0.05861457769598998,0.015961389677280908,0.00300670887069946,Train
33397.699431125,31/10/2018 09:38:52,-0.0618045120496869,0.017018131997824346,0.0019302591580894319,Train
33397.749457125,31/10/2018 09:38:52,-0.05969635373078017,0.020231235853004948,0.006181196890073912,Train
33397.799487125005,31/10/2018 09:38:52,-0.055401207524700374,0.012754411092607488,-0.00016831178089300784,Train
33397.849515125,31/10/2018 09:38:52,-0.04689986469294943,0.01596751494778809,0.004095409124323853,Train
33397.899542125,31/10/2018 09:38:52,-0.04371099560368855,0.012785037445143399,0.005181446216858166,Train
33397.949570125005,31/10/2018 09:38:52,-0.03943555678967534,0.014898522086230282,0.0030498520803587436,Train
33397.999597125,31/10/2018 09:38:52,-0.03624562243597843,0.01384177976568684,0.004126301792968772,Train
33398.049600125,31/10/2018 09:38:52,-0.030897728650990313,0.00531433795525312,-8.575378710055147e-05,Train
33398.099655125,31/10/2018 09:38:52,-0.029840720014337865,0.012766661633621851,0.002013349784099904,Train
33398.149681125,31/10/2018 09:38:52,-0.01705754678195752,0.006389456087318108,0.0020676782703375205,Train
33398.199687125,31/10/2018 09:38:52,-0.0031939290953320303,0.00531433795525312,-3.0360036426903317e-05,Train
33398.249741125,31/10/2018 09:38:52,0.0053537527393862925,0.003164101691123143,-0.004264786169652892,Train
33398.299765125004,31/10/2018 09:38:52,0.0021403825680966835,0.006371080275796561,-0.0010897655180604243,Train
33398.349781125005,31/10/2018 09:38:52,0.011759720425462892,0.004214718741159402,-0.006387325558446045,Train
33398.399795125,31/10/2018 09:38:52,0.02134070876313196,-0.0010934939435865351,-0.005278917912755066,Train
33398.449849125005,31/10/2018 09:38:52,0.024543958922279268,-3.6751623043093484e-05,-0.006342584452132713,Train
33398.499879125004,31/10/2018 09:38:52,0.028781048216595335,-0.0010751181320649884,-0.0020682109025555364,Train
33398.549906125,31/10/2018 09:38:52,0.022418490056287026,-0.0011057444846008996,-0.007407316255946393,Train
33398.599934125,31/10/2018 09:38:53,0.02560442966834882,0.0020951088295653366,-0.00528477686715324,Train
33398.649961125004,31/10/2018 09:38:53,0.01176770990873313,-0.004300472528259954,-0.008479504910812294,Train
33398.699990125,31/10/2018 09:38:53,0.029838323169356792,-0.005320463225760302,-0.0009816411778032072,Train
33398.750007125,31/10/2018 09:38:53,0.02666143830500127,-0.014910772627244646,-0.005205947298886895,Train
33398.800045125005,31/10/2018 09:38:53,0.018176340755899807,0.0020644824770294254,-0.01062601274941616,Train
33398.850074125,31/10/2018 09:38:53,0.023487216601735826,0.005271461061702844,-0.007433947866847186,Train
33398.900097125,31/10/2018 09:38:53,0.0266894014964471,0.004202468200145038,-0.008488027026300547,Train
33398.950128125005,31/10/2018 09:38:53,0.01813506175900358,0.005295962143731573,-0.003183542767080721,Train
33399.000158125,31/10/2018 09:38:53,0.011760785689898924,0.0063404539232606505,-0.0063969129383703305,Train
33399.050183125,31/10/2018 09:38:53,0.008558600795187648,0.007409446784818457,-0.005342833778916967,Train
33399.100213125,31/10/2018 09:38:53,0.007499195313554127,0.007403321514311274,-0.006410228743820726,Train
33399.150241125004,31/10/2018 09:38:53,0.00213319203315347,0.004251470364202496,-1.4913702104443734e-05,Train
33399.200268125,31/10/2018 09:38:53,0.001083640247553242,0.011679292960542499,-0.002181128932774896,Train
33399.250296125,31/10/2018 09:38:53,2.929477199087162e-05,0.009541307237426886,-0.004304200953786065,Train
33399.300326125005,31/10/2018 09:38:53,-0.005297826356494628,0.010604174828477511,-0.004319647288108524,Train
33399.350353125,31/10/2018 09:38:53,-0.009566074635564624,0.010610300098984693,-0.003262904967565083,Train
33399.400381125,31/10/2018 09:38:53,-0.006363889740853348,0.009541307237426886,-0.0043169841270184455,Train
33399.450410125,31/10/2018 09:38:53,-0.005299424253148676,0.007415572055325639,-0.004305266218222096,Train
33399.500356625,31/10/2018 09:38:53,-0.010649981199226874,0.01062867591050624,-6.92421883420602e-05,Train
33399.550374625,31/10/2018 09:38:53,-0.007429420492994051,0.009541307237426886,-0.004319114655890508,Train
33399.600397625,31/10/2018 09:38:54,-0.01383432291463462,0.010616425369491875,-0.002206162647021641,Train
33399.650439625,31/10/2018 09:38:54,-0.009555421991204306,0.007409446784818457,-0.005379052769742045,Train
33399.700459625004,31/10/2018 09:38:54,-0.007441671034008415,0.009553557778441251,-0.002188585783827118,Train
33399.750482625,31/10/2018 09:38:54,-0.0042155176894864265,0.007397196243804092,-0.007498928997445119,Train
33399.800522625,31/10/2018 09:38:54,-0.005296228459840581,0.013792777601629383,-0.0043340283579949524,Train
33399.850544625006,31/10/2018 09:38:54,0.008547415518609314,0.00954743250793407,-0.0032218922867778624,Train
33399.900581625,31/10/2018 09:38:54,-0.025549568549893188,0.00954743250793407,-0.003290069210683891,Train
33399.950607625,31/10/2018 09:38:54,-0.030861243344056228,0.016975255104274074,-0.005464806556842597,Train
33400.000610625,31/10/2018 09:38:54,-0.012762134259768717,0.011673167690035317,-0.0032740902441434155,Train
33400.050654625,31/10/2018 09:38:54,-0.010631605387705327,0.010610300098984693,-0.003265035496437146,Train
33400.100691625004,31/10/2018 09:38:54,-0.006368949746924498,0.011673167690035317,-0.003261307070911035,Train
33400.150716625,31/10/2018 09:38:54,-0.007448861568951629,0.007433947866847186,-0.0011137339678711374,Train
33400.200748625,31/10/2018 09:38:54,-0.009567139900000656,0.008484564916883444,-0.0032533175876407975,Train
33400.250775625005,31/10/2018 09:38:54,-0.010624947484980128,0.011667042419528135,-0.004335093622430984,Train
33400.300802625,31/10/2018 09:38:54,-0.010631072755487312,0.011673167690035317,-0.0032698291863992885,Train
33400.350832625,31/10/2018 09:38:54,-0.00529889162093066,0.008478439646376262,-0.004310059908184239,Train
33400.400836625005,31/10/2018 09:38:54,-0.010624414852762113,0.012729910010578759,-0.004339887312393127,Train
33400.450886625,31/10/2018 09:38:54,-0.00955994936505744,0.010604174828477511,-0.004328169403596778,Train
33400.500916625,31/10/2018 09:38:54,-0.008488293342409556,0.010598049557970328,-0.005391303310756409,Train
33400.550926625,31/10/2018 09:38:54,-0.004225105069410711,0.012723784740071577,-0.005392368575192441,Train
33400.600969625004,31/10/2018 09:38:55,-0.012741627919375107,0.015906262242716265,-0.006489058312087072,Train
33400.650999625,31/10/2018 09:38:55,0.00109029815027844,0.01273603528108594,-0.003251187058768734,Train
33400.701001625,31/10/2018 09:38:55,-0.005281048441627129,0.007397196243804092,-0.007501059526317183,Train
33400.751055625005,31/10/2018 09:38:55,-0.0106105664150937,0.015906262242716265,-0.006484797254342945,Train
33400.801084625,31/10/2018 09:38:55,0.0010887002536243925,0.00954743250793407,-0.003236805988882306,Train
33400.851085625,31/10/2018 09:38:55,-0.005282380022172169,0.01696912983376689,-0.0064789382999447705,Train
33400.901138625,31/10/2018 09:38:55,2.6631610900792382e-05,0.004226969282173767,-0.004280232503975352,Train
33400.951168625004,31/10/2018 09:38:55,-0.005275455803337963,0.006328203382246286,-0.008561530272386734,Train
33401.001181625004,31/10/2018 09:38:55,-0.009561014629493473,0.008478439646376262,-0.004318582023672492,Train
33401.051221625,31/10/2018 09:38:55,-0.010620420111126993,0.00847231437586908,-0.005385976988576251,Train
33401.101253625005,31/10/2018 09:38:55,-0.01917529248078853,0.008502940728404991,-7.669903939428206e-05,Train
