TI,TS,x,y,z,mode
10797.25988775,05/11/2018 09:02:59,-0.288909912109375,-0.9561920166015625,0.07672119140625,Bus
10797.30974975,05/11/2018 09:02:59,-0.299285888671875,-0.9583282470703125,0.0860443115234375,Bus
10797.35958675,05/11/2018 09:02:59,-0.27703857421875,-0.9408721923828125,0.102996826171875,Bus
10797.409417750001,05/11/2018 09:02:59,-0.344512939453125,-1.0192413330078125,0.11370849609375,Bus
10797.45924975,05/11/2018 09:02:59,-0.2332916259765625,-0.86480712890625,0.0401763916015625,Bus
10797.50906475,05/11/2018 09:02:59,-0.3340301513671875,-0.90228271484375,0.141876220703125,Bus
10797.558903750001,05/11/2018 09:02:59,-0.29388427734375,-0.8126220703125,0.1320037841796875,Bus
10797.60873075,05/11/2018 09:02:59,-0.281158447265625,-0.800933837890625,0.2382049560546875,Bus
10797.65853975,05/11/2018 09:02:59,-0.3923797607421875,-0.89398193359375,0.2369232177734375,Bus
10797.70838775,05/11/2018 09:02:59,-0.3126220703125,-0.83465576171875,0.1835479736328125,Bus
10797.758218750001,05/11/2018 09:02:59,-0.3473968505859375,-0.9388885498046875,0.105987548828125,Bus
10797.80802575,05/11/2018 09:02:59,-0.304534912109375,-0.8847503662109375,-0.04541015625,Bus
10797.85787275,05/11/2018 09:02:59,-0.293182373046875,-1.018157958984375,-0.0677490234375,Bus
10797.90769775,05/11/2018 09:02:59,-0.2437896728515625,-0.9697265625,-0.022186279296875,Bus
10797.95752175,05/11/2018 09:02:59,-0.177459716796875,-0.9565277099609375,0.0085296630859375,Bus
10798.007354750001,05/11/2018 09:02:59,-0.2362823486328125,-1.0077667236328125,0.1051025390625,Bus
10798.05717775,05/11/2018 09:02:59,-0.3302154541015625,-0.9816741943359375,0.27166748046875,Bus
10798.10699475,05/11/2018 09:02:59,-0.746063232421875,-0.812164306640625,0.570953369140625,Bus
10798.15682575,05/11/2018 09:02:59,-0.2409820556640625,-0.9078826904296875,0.1837310791015625,Bus
10798.20665075,05/11/2018 09:02:59,-0.3513946533203125,-1.079864501953125,0.03302001953125,Bus
10798.25645475,05/11/2018 09:03:00,-0.286163330078125,-0.95501708984375,0.111053466796875,Bus
10798.30627975,05/11/2018 09:03:00,-0.3282012939453125,-0.953765869140625,0.192657470703125,Bus
10798.35610875,05/11/2018 09:03:00,-0.371124267578125,-0.9213409423828125,0.2227783203125,Bus
10798.40592875,05/11/2018 09:03:00,-0.383636474609375,-0.9193115234375,0.1853485107421875,Bus
10798.455750750001,05/11/2018 09:03:00,-0.326080322265625,-0.895751953125,0.118988037109375,Bus
10798.505585750001,05/11/2018 09:03:00,-0.26580810546875,-0.92327880859375,0.03228759765625,Bus
10798.55539775,05/11/2018 09:03:00,-0.263885498046875,-0.9497833251953125,-0.07647705078125,Bus
10798.605230750001,05/11/2018 09:03:00,-0.2835540771484375,-0.919708251953125,0.076568603515625,Bus
10798.655060750001,05/11/2018 09:03:00,-0.3794708251953125,-0.924835205078125,0.1077423095703125,Bus
10798.704895750001,05/11/2018 09:03:00,-0.3975067138671875,-0.8708648681640625,0.1505126953125,Bus
10798.75472275,05/11/2018 09:03:00,-0.414886474609375,-0.838104248046875,0.185516357421875,Bus
10798.80455475,05/11/2018 09:03:00,-0.3471221923828125,-0.84857177734375,0.12969970703125,Bus
10798.854386750001,05/11/2018 09:03:00,-0.3216705322265625,-0.9242401123046875,0.1043701171875,Bus
10798.904205750001,05/11/2018 09:03:00,-0.3492431640625,-1.01153564453125,0.13336181640625,Bus
10798.954041750001,05/11/2018 09:03:00,-0.3221893310546875,-0.90985107421875,0.170501708984375,Bus
10799.003872750001,05/11/2018 09:03:00,-0.2901153564453125,-0.8819427490234375,0.1724700927734375,Bus
10799.053685750001,05/11/2018 09:03:00,-0.288909912109375,-0.9116058349609375,0.16070556640625,Bus
10799.10354075,05/11/2018 09:03:00,-0.2917938232421875,-0.908935546875,0.1592559814453125,Bus
10799.15337075,05/11/2018 09:03:00,-0.3314056396484375,-0.9168243408203125,0.165008544921875,Bus
10799.20319675,05/11/2018 09:03:00,-0.36468505859375,-0.910888671875,0.176544189453125,Bus
10799.25302475,05/11/2018 09:03:01,-0.37518310546875,-0.915863037109375,0.1565704345703125,Bus
10799.302852750001,05/11/2018 09:03:01,-0.3372344970703125,-0.878082275390625,0.1219024658203125,Bus
10799.35266375,05/11/2018 09:03:01,-0.3183746337890625,-0.8828125,0.0740509033203125,Bus
10799.402502750001,05/11/2018 09:03:01,-0.3481903076171875,-0.881317138671875,0.1117095947265625,Bus
10799.45232675,05/11/2018 09:03:01,-0.3467254638671875,-0.8686065673828125,0.1455535888671875,Bus
10799.50214875,05/11/2018 09:03:01,-0.3542938232421875,-0.8766632080078125,0.1419525146484375,Bus
10799.551972750001,05/11/2018 09:03:01,-0.3611602783203125,-0.946441650390625,0.126068115234375,Bus
10799.60181675,05/11/2018 09:03:01,-0.3502197265625,-0.946990966796875,0.1268157958984375,Bus
10799.65162975,05/11/2018 09:03:01,-0.3675079345703125,-0.951629638671875,0.1261749267578125,Bus
10799.701447750002,05/11/2018 09:03:01,-0.355743408203125,-0.9014434814453125,0.1389312744140625,Bus
10799.751292750001,05/11/2018 09:03:01,-0.3622283935546875,-0.916839599609375,0.1329803466796875,Bus
10799.801117750001,05/11/2018 09:03:01,-0.3468780517578125,-0.91754150390625,0.1081390380859375,Bus
10799.85092275,05/11/2018 09:03:01,-0.35174560546875,-0.9219512939453125,0.1005096435546875,Bus
10799.900757750002,05/11/2018 09:03:01,-0.3602447509765625,-0.9033203125,0.1168060302734375,Bus
10799.950592750001,05/11/2018 09:03:01,-0.3638153076171875,-0.8913421630859375,0.1240692138671875,Bus
10800.000427750001,05/11/2018 09:03:01,-0.3730926513671875,-0.9147796630859375,0.1173248291015625,Bus
10800.05027675,05/11/2018 09:03:01,-0.37786865234375,-0.908203125,0.11724853515625,Bus
10800.10010775,05/11/2018 09:03:01,-0.3892059326171875,-0.931060791015625,0.11956787109375,Bus
10800.14993375,05/11/2018 09:03:01,-0.3817901611328125,-0.9098358154296875,0.126220703125,Bus
10800.19977475,05/11/2018 09:03:01,-0.3686981201171875,-0.8977813720703125,0.13116455078125,Bus
10800.24960875,05/11/2018 09:03:02,-0.360260009765625,-0.9127655029296875,0.126739501953125,Bus
10800.299345250001,05/11/2018 09:03:02,-0.3466033935546875,-0.9151458740234375,0.1200408935546875,Bus
10800.34918325,05/11/2018 09:03:02,-0.347412109375,-0.9205169677734375,0.1185150146484375,Bus
10800.39901425,05/11/2018 09:03:02,-0.3657073974609375,-0.940338134765625,0.1295013427734375,Bus
10800.44882325,05/11/2018 09:03:02,-0.3822479248046875,-0.94134521484375,0.1444244384765625,Bus
10800.498671250001,05/11/2018 09:03:02,-0.38018798828125,-0.920623779296875,0.1487884521484375,Bus
10800.54850325,05/11/2018 09:03:02,-0.3734588623046875,-0.8988037109375,0.1614227294921875,Bus
10800.598331250001,05/11/2018 09:03:02,-0.353729248046875,-0.8914337158203125,0.1298065185546875,Bus
10800.64816425,05/11/2018 09:03:02,-0.3537139892578125,-0.8963775634765625,0.130584716796875,Bus
10800.69799925,05/11/2018 09:03:02,-0.3386688232421875,-0.869140625,0.131317138671875,Bus
10800.74782625,05/11/2018 09:03:02,-0.3485107421875,-0.887298583984375,0.1319427490234375,Bus
10800.797662250001,05/11/2018 09:03:02,-0.3613739013671875,-0.9013671875,0.1459197998046875,Bus
10800.84748925,05/11/2018 09:03:02,-0.364898681640625,-0.897308349609375,0.1441650390625,Bus
10800.89731425,05/11/2018 09:03:02,-0.3757171630859375,-0.9137725830078125,0.1377105712890625,Bus
10800.947126250001,05/11/2018 09:03:02,-0.3902587890625,-0.9251556396484375,0.1421966552734375,Bus
10800.996951250001,05/11/2018 09:03:02,-0.378875732421875,-0.90069580078125,0.1516571044921875,Bus
10801.046782250001,05/11/2018 09:03:02,-0.3707733154296875,-0.904571533203125,0.1412200927734375,Bus
10801.09662525,05/11/2018 09:03:02,-0.3653106689453125,-0.908660888671875,0.132110595703125,Bus
10801.146431250001,05/11/2018 09:03:02,-0.3574981689453125,-0.8857269287109375,0.141204833984375,Bus
10801.19628625,05/11/2018 09:03:02,-0.360504150390625,-0.90679931640625,0.13006591796875,Bus
10801.246091250001,05/11/2018 09:03:03,-0.36212158203125,-0.91021728515625,0.1298980712890625,Bus
10801.29594225,05/11/2018 09:03:03,-0.3585357666015625,-0.9224853515625,0.1299896240234375,Bus
10801.34576625,05/11/2018 09:03:03,-0.3504638671875,-0.912445068359375,0.1329193115234375,Bus
10801.39559725,05/11/2018 09:03:03,-0.352813720703125,-0.92523193359375,0.13818359375,Bus
10801.44542725,05/11/2018 09:03:03,-0.364044189453125,-0.9171142578125,0.1584930419921875,Bus
10801.49525625,05/11/2018 09:03:03,-0.3660430908203125,-0.903839111328125,0.169464111328125,Bus
10801.545079250001,05/11/2018 09:03:03,-0.350799560546875,-0.902862548828125,0.134765625,Bus
10801.594908250001,05/11/2018 09:03:03,-0.3549652099609375,-0.89166259765625,0.12664794921875,Bus
10801.644734250001,05/11/2018 09:03:03,-0.36962890625,-0.8907623291015625,0.1510772705078125,Bus
10801.694547250001,05/11/2018 09:03:03,-0.362579345703125,-0.891937255859375,0.1517791748046875,Bus
10801.74439825,05/11/2018 09:03:03,-0.3666229248046875,-0.9193267822265625,0.1501922607421875,Bus
10801.79423125,05/11/2018 09:03:03,-0.3630218505859375,-0.937225341796875,0.1497039794921875,Bus
10801.844043250001,05/11/2018 09:03:03,-0.35369873046875,-0.9024200439453125,0.140167236328125,Bus
10801.893890250001,05/11/2018 09:03:03,-0.3710174560546875,-0.9000244140625,0.1546630859375,Bus
10801.94371825,05/11/2018 09:03:03,-0.36859130859375,-0.907379150390625,0.13092041015625,Bus
10801.99355325,05/11/2018 09:03:03,-0.351959228515625,-0.9414825439453125,0.10845947265625,Bus
10802.04337425,05/11/2018 09:03:03,-0.3385009765625,-0.906890869140625,0.10247802734375,Bus
10802.093232250001,05/11/2018 09:03:03,-0.3455810546875,-0.929229736328125,0.09228515625,Bus
10802.14305925,05/11/2018 09:03:03,-0.3436431884765625,-0.9696502685546875,0.077728271484375,Bus
10802.19289625,05/11/2018 09:03:03,-0.341339111328125,-0.872039794921875,0.147430419921875,Bus
10802.24272525,05/11/2018 09:03:04,-0.3607330322265625,-0.7906494140625,0.1761016845703125,Bus
10802.292542250001,05/11/2018 09:03:04,-0.4173583984375,-0.863922119140625,0.208892822265625,Bus
10802.34237425,05/11/2018 09:03:04,-0.4498138427734375,-0.890869140625,0.22760009765625,Bus
10802.392192250001,05/11/2018 09:03:04,-0.4906463623046875,-0.869476318359375,0.266693115234375,Bus
10802.442033250001,05/11/2018 09:03:04,-0.4820709228515625,-0.8815460205078125,0.2487335205078125,Bus
10802.49187125,05/11/2018 09:03:04,-0.4708709716796875,-0.8861083984375,0.214935302734375,Bus
10802.54168425,05/11/2018 09:03:04,-0.4552459716796875,-0.931304931640625,0.192718505859375,Bus
10802.591512250001,05/11/2018 09:03:04,-0.3804473876953125,-0.89495849609375,0.0858154296875,Bus
10802.64136725,05/11/2018 09:03:04,-0.35565185546875,-0.9141693115234375,0.0863037109375,Bus
10802.69119125,05/11/2018 09:03:04,-0.3859100341796875,-0.9201507568359375,0.1785888671875,Bus
10802.74102625,05/11/2018 09:03:04,-0.39434814453125,-0.8208465576171875,0.2430572509765625,Bus
10802.790861250001,05/11/2018 09:03:04,-0.2909088134765625,-0.665740966796875,0.1575775146484375,Bus
10802.84068125,05/11/2018 09:03:04,-0.30072021484375,-0.8372344970703125,0.08978271484375,Bus
10802.890532250001,05/11/2018 09:03:04,-0.30517578125,-0.935150146484375,0.115264892578125,Bus
10802.940335250001,05/11/2018 09:03:04,-0.2719573974609375,-0.95391845703125,0.165008544921875,Bus
10802.99019025,05/11/2018 09:03:04,-0.3701019287109375,-0.9667816162109375,0.2505340576171875,Bus
10803.040022250001,05/11/2018 09:03:04,-0.4461822509765625,-0.875274658203125,0.3082733154296875,Bus
10803.089842250001,05/11/2018 09:03:04,-0.8251190185546875,-0.66717529296875,0.9707794189453125,Bus
10803.13967625,05/11/2018 09:03:04,-0.23883056640625,-0.90972900390625,0.1982879638671875,Bus
10803.18950525,05/11/2018 09:03:04,-0.1737518310546875,-1.0351409912109375,0.029144287109375,Bus
10803.23931525,05/11/2018 09:03:05,-0.2512054443359375,-0.95123291015625,0.123321533203125,Bus
10803.28916525,05/11/2018 09:03:05,-0.334869384765625,-0.9563446044921875,0.1804351806640625,Bus
10803.33899125,05/11/2018 09:03:05,-0.2957611083984375,-0.995330810546875,0.181243896484375,Bus
10803.38881025,05/11/2018 09:03:05,-0.371307373046875,-1.07940673828125,0.177825927734375,Bus
10803.43864125,05/11/2018 09:03:05,-0.482208251953125,-1.1090850830078125,0.1431427001953125,Bus
10803.48846925,05/11/2018 09:03:05,-0.4300079345703125,-0.9770660400390625,0.108306884765625,Bus
10803.53828525,05/11/2018 09:03:05,-0.3721771240234375,-0.657440185546875,0.07830810546875,Bus
10803.58812625,05/11/2018 09:03:05,-0.35009765625,-0.7173614501953125,0.0434112548828125,Bus
10803.637953250001,05/11/2018 09:03:05,-0.3332061767578125,-1.0268402099609375,0.0118560791015625,Bus
10803.68777125,05/11/2018 09:03:05,-0.266082763671875,-1.162872314453125,0.0401153564453125,Bus
10803.737603250001,05/11/2018 09:03:05,-0.1793365478515625,-0.95697021484375,0.0335235595703125,Bus
10803.787433250001,05/11/2018 09:03:05,-0.1733856201171875,-0.8162994384765625,-0.0142974853515625,Bus
10803.837273250001,05/11/2018 09:03:05,-0.1722564697265625,-0.9011383056640625,0.023895263671875,Bus
10803.887082250001,05/11/2018 09:03:05,-0.23016357421875,-0.85516357421875,-0.0018463134765625,Bus
10803.936918250001,05/11/2018 09:03:05,-0.2624359130859375,-0.8564910888671875,-0.012939453125,Bus
10803.98675225,05/11/2018 09:03:05,-0.2772674560546875,-0.92437744140625,0.033294677734375,Bus
10804.03655825,05/11/2018 09:03:05,-0.2565765380859375,-1.0699920654296875,0.0598602294921875,Bus
10804.086403250001,05/11/2018 09:03:05,-0.1560211181640625,-1.1023101806640625,0.1289215087890625,Bus
10804.13622025,05/11/2018 09:03:05,-0.0857696533203125,-1.125946044921875,0.2535858154296875,Bus
10804.18602225,05/11/2018 09:03:05,-0.09906005859375,-1.201141357421875,0.2376556396484375,Bus
10804.235867250001,05/11/2018 09:03:05,-0.281646728515625,-1.144256591796875,0.075927734375,Bus
10804.285687250002,05/11/2018 09:03:06,-0.406707763671875,-0.84405517578125,0.004608154296875,Bus
10804.33550825,05/11/2018 09:03:06,-0.827392578125,-0.98077392578125,0.0365142822265625,Bus
10804.38533825,05/11/2018 09:03:06,-0.744415283203125,-0.7961578369140625,-0.007415771484375,Bus
10804.43516925,05/11/2018 09:03:06,-0.5331268310546875,-0.7295379638671875,0.0628814697265625,Bus
10804.48498225,05/11/2018 09:03:06,-0.4007415771484375,-0.87860107421875,0.056060791015625,Bus
10804.534815250001,05/11/2018 09:03:06,-0.191986083984375,-0.9525146484375,0.0550384521484375,Bus
10804.58463325,05/11/2018 09:03:06,-0.063812255859375,-0.9762420654296875,0.21697998046875,Bus
10804.63444825,05/11/2018 09:03:06,-0.354095458984375,-0.5971832275390625,0.1902313232421875,Bus
10804.68427125,05/11/2018 09:03:06,-0.332855224609375,-0.8334808349609375,0.3640899658203125,Bus
10804.73409525,05/11/2018 09:03:06,-0.40313720703125,-1.1527252197265625,0.1886138916015625,Bus
10804.783897250001,05/11/2018 09:03:06,-0.5024261474609375,-1.1964111328125,0.1971588134765625,Bus
10804.833717250001,05/11/2018 09:03:06,-0.6107635498046875,-1.278900146484375,0.066162109375,Bus
10804.88353925,05/11/2018 09:03:06,-0.841949462890625,-1.373748779296875,-0.1278076171875,Bus
10804.93335825,05/11/2018 09:03:06,-0.6028289794921875,-0.640960693359375,-0.1774749755859375,Bus
10804.98316625,05/11/2018 09:03:06,-0.465789794921875,-0.6076202392578125,-0.2535552978515625,Bus
10805.032994250001,05/11/2018 09:03:06,-0.368133544921875,-0.8499755859375,-0.1946563720703125,Bus
10805.08281225,05/11/2018 09:03:06,-0.3236236572265625,-0.9091033935546875,-0.1717987060546875,Bus
10805.13265725,05/11/2018 09:03:06,-0.2933197021484375,-0.8652801513671875,-0.121673583984375,Bus
10805.18247725,05/11/2018 09:03:06,-0.2978057861328125,-0.783050537109375,-0.0767364501953125,Bus
10805.23230225,05/11/2018 09:03:06,-0.268890380859375,-0.725433349609375,-0.0515899658203125,Bus
10805.282102250001,05/11/2018 09:03:07,-0.25091552734375,-0.6297607421875,-0.0921783447265625,Bus
10805.331820541667,05/11/2018 09:03:07,-0.280548095703125,-0.58551025390625,-0.0279388427734375,Bus
10805.381637541668,05/11/2018 09:03:07,-0.2952728271484375,-0.5643768310546875,0.0584869384765625,Bus
10805.431453541667,05/11/2018 09:03:07,-0.36700439453125,-0.8947296142578125,0.10894775390625,Bus
10805.481279541667,05/11/2018 09:03:07,-0.5252227783203125,-1.4391632080078125,0.023345947265625,Bus
10805.531096541667,05/11/2018 09:03:07,-0.524871826171875,-1.7545623779296875,0.11175537109375,Bus
10805.580895541667,05/11/2018 09:03:07,-0.4329986572265625,-1.9749298095703125,-0.001251220703125,Bus
10805.630738541668,05/11/2018 09:03:07,-0.131805419921875,-0.7198028564453125,-0.1648712158203125,Bus
10805.680553541668,05/11/2018 09:03:07,-0.340057373046875,-0.6720733642578125,-0.339141845703125,Bus
10805.730373541668,05/11/2018 09:03:07,-0.5179443359375,-0.8141021728515625,-0.16485595703125,Bus
10805.780195541667,05/11/2018 09:03:07,-0.41827392578125,-0.8625640869140625,-0.0631256103515625,Bus
10805.830010541667,05/11/2018 09:03:07,-0.3672637939453125,-0.8250274658203125,-0.04718017578125,Bus
10805.879809541668,05/11/2018 09:03:07,-0.28765869140625,-0.657257080078125,0.0343475341796875,Bus
10805.929657541667,05/11/2018 09:03:07,-0.273162841796875,-0.6468048095703125,0.074981689453125,Bus
10805.979481541668,05/11/2018 09:03:07,-0.218902587890625,-0.5576629638671875,0.1194305419921875,Bus
10806.029300541668,05/11/2018 09:03:07,-0.2619781494140625,-0.7309722900390625,0.138885498046875,Bus
10806.079134541667,05/11/2018 09:03:07,-0.2331695556640625,-1.0048065185546875,0.2152099609375,Bus
10806.128938541668,05/11/2018 09:03:07,-0.20831298828125,-1.1197357177734375,0.3313140869140625,Bus
10806.178763541668,05/11/2018 09:03:07,-0.2980194091796875,-1.0409698486328125,0.315887451171875,Bus
10806.228588541668,05/11/2018 09:03:07,-0.3676605224609375,-1.0117034912109375,0.0618743896484375,Bus
10806.278401541667,05/11/2018 09:03:08,-0.3673858642578125,-1.068084716796875,-0.044097900390625,Bus
10806.328223541668,05/11/2018 09:03:08,-0.120330810546875,-0.997467041015625,-0.0056304931640625,Bus
10806.378048541666,05/11/2018 09:03:08,-0.004425048828125,-0.959625244140625,-0.0688934326171875,Bus
10806.427882541668,05/11/2018 09:03:08,0.1353607177734375,-0.974334716796875,0.055511474609375,Bus
10806.477704541667,05/11/2018 09:03:08,0.014892578125,-0.867919921875,0.0904998779296875,Bus
10806.527523541667,05/11/2018 09:03:08,-0.0961151123046875,-0.971923828125,0.0591583251953125,Bus
10806.577354541667,05/11/2018 09:03:08,-0.10296630859375,-0.9597625732421875,0.116790771484375,Bus
10806.627151541667,05/11/2018 09:03:08,-0.210205078125,-1.124359130859375,0.1373443603515625,Bus
