TI,TS,x,y,z,mode
33485.39270391667,31/10/2018 09:40:19,0.068817138671875,-0.723907470703125,0.6572723388671875,Train
33485.442411916665,31/10/2018 09:40:19,0.063873291015625,-0.723663330078125,0.65423583984375,Train
33485.49213891667,31/10/2018 09:40:19,0.060821533203125,-0.7258148193359375,0.6436614990234375,Train
33485.54185391667,31/10/2018 09:40:19,0.0694122314453125,-0.7144317626953125,0.6466217041015625,Train
33485.59154591667,31/10/2018 09:40:20,0.0673828125,-0.7236328125,0.6522674560546875,Train
33485.64129191667,31/10/2018 09:40:20,0.062225341796875,-0.7306976318359375,0.6420135498046875,Train
33485.690994916666,31/10/2018 09:40:20,0.051025390625,-0.724761962890625,0.6381988525390625,Train
33485.740708916666,31/10/2018 09:40:20,0.0570831298828125,-0.726470947265625,0.6526947021484375,Train
33485.79043291667,31/10/2018 09:40:20,0.04986572265625,-0.7377471923828125,0.6361846923828125,Train
33485.840151916665,31/10/2018 09:40:20,0.05389404296875,-0.726287841796875,0.639312744140625,Train
33485.88986891667,31/10/2018 09:40:20,0.0605010986328125,-0.7306671142578125,0.6587677001953125,Train
33485.93957291667,31/10/2018 09:40:20,0.046417236328125,-0.739837646484375,0.6275177001953125,Train
33485.989288916666,31/10/2018 09:40:20,0.04449462890625,-0.744659423828125,0.631072998046875,Train
33486.03899691667,31/10/2018 09:40:20,0.050933837890625,-0.7420806884765625,0.6387481689453125,Train
33486.08869891667,31/10/2018 09:40:20,0.047393798828125,-0.7441864013671875,0.6365966796875,Train
33486.138424916666,31/10/2018 09:40:20,0.0422515869140625,-0.7467498779296875,0.634796142578125,Train
33486.18812591667,31/10/2018 09:40:20,0.03973388671875,-0.7470703125,0.6302642822265625,Train
33486.23782291667,31/10/2018 09:40:20,0.0420989990234375,-0.7477569580078125,0.63311767578125,Train
33486.287559916665,31/10/2018 09:40:20,0.039398193359375,-0.7442169189453125,0.623931884765625,Train
33486.33726491667,31/10/2018 09:40:20,0.0448760986328125,-0.7477264404296875,0.6248321533203125,Train
33486.38696791667,31/10/2018 09:40:20,0.0370330810546875,-0.75018310546875,0.6278533935546875,Train
33486.43670191667,31/10/2018 09:40:20,0.0354156494140625,-0.7524871826171875,0.6238555908203125,Train
33486.48640391667,31/10/2018 09:40:20,0.0147552490234375,-0.7434539794921875,0.6099700927734375,Train
33486.53611591667,31/10/2018 09:40:20,0.033843994140625,-0.756866455078125,0.617828369140625,Train
33486.585833916666,31/10/2018 09:40:20,0.0401611328125,-0.7364501953125,0.6320037841796875,Train
33486.635542916665,31/10/2018 09:40:21,0.033294677734375,-0.751708984375,0.626434326171875,Train
33486.685256916666,31/10/2018 09:40:21,0.0156402587890625,-0.7585906982421875,0.62139892578125,Train
33486.73495391667,31/10/2018 09:40:21,0.0230560302734375,-0.7461090087890625,0.62921142578125,Train
33486.78468591667,31/10/2018 09:40:21,0.0288848876953125,-0.7569122314453125,0.6357421875,Train
33486.834392916666,31/10/2018 09:40:21,0.037750244140625,-0.7491607666015625,0.62969970703125,Train
33486.88409191667,31/10/2018 09:40:21,0.033203125,-0.7533416748046875,0.6362457275390625,Train
33486.93381291667,31/10/2018 09:40:21,0.0304107666015625,-0.75408935546875,0.636444091796875,Train
33486.983526916665,31/10/2018 09:40:21,0.031005859375,-0.7534027099609375,0.6259307861328125,Train
33487.03323091667,31/10/2018 09:40:21,0.0282745361328125,-0.7520599365234375,0.62774658203125,Train
33487.082952916666,31/10/2018 09:40:21,0.0413665771484375,-0.7498626708984375,0.6307830810546875,Train
33487.13267191667,31/10/2018 09:40:21,0.0394439697265625,-0.740570068359375,0.6268463134765625,Train
33487.18238391667,31/10/2018 09:40:21,0.03546142578125,-0.74530029296875,0.6286773681640625,Train
33487.23209291667,31/10/2018 09:40:21,0.0302276611328125,-0.7440338134765625,0.6172637939453125,Train
33487.28180291667,31/10/2018 09:40:21,0.0394134521484375,-0.7384490966796875,0.61572265625,Train
33487.33150991667,31/10/2018 09:40:21,0.035003662109375,-0.742340087890625,0.62469482421875,Train
33487.38122891667,31/10/2018 09:40:21,0.0312042236328125,-0.7488861083984375,0.6188201904296875,Train
33487.43093991667,31/10/2018 09:40:21,0.032562255859375,-0.74609375,0.629241943359375,Train
33487.48065091667,31/10/2018 09:40:21,0.03997802734375,-0.746368408203125,0.6324005126953125,Train
33487.530360916666,31/10/2018 09:40:21,0.0356903076171875,-0.74908447265625,0.62725830078125,Train
33487.58006691667,31/10/2018 09:40:21,0.0340118408203125,-0.7518157958984375,0.6250762939453125,Train
33487.62977291667,31/10/2018 09:40:22,0.03289794921875,-0.7449798583984375,0.639892578125,Train
33487.67947191667,31/10/2018 09:40:22,0.0419464111328125,-0.751129150390625,0.63958740234375,Train
33487.72919291667,31/10/2018 09:40:22,0.03363037109375,-0.751861572265625,0.62872314453125,Train
33487.77890491667,31/10/2018 09:40:22,0.023468017578125,-0.75213623046875,0.634552001953125,Train
33487.828610916666,31/10/2018 09:40:22,0.0313873291015625,-0.73748779296875,0.644989013671875,Train
33487.878324916666,31/10/2018 09:40:22,0.0421142578125,-0.7636260986328125,0.6490631103515625,Train
33487.928036916666,31/10/2018 09:40:22,0.024017333984375,-0.7484130859375,0.63494873046875,Train
33487.977726916666,31/10/2018 09:40:22,0.0202484130859375,-0.7536163330078125,0.624847412109375,Train
33488.02743391667,31/10/2018 09:40:22,0.03265380859375,-0.7398834228515625,0.634002685546875,Train
33488.07716791667,31/10/2018 09:40:22,0.0358123779296875,-0.7449493408203125,0.6328887939453125,Train
33488.12686891667,31/10/2018 09:40:22,0.0316162109375,-0.739349365234375,0.621185302734375,Train
33488.17658591667,31/10/2018 09:40:22,0.03289794921875,-0.737640380859375,0.6224822998046875,Train
33488.226285916666,31/10/2018 09:40:22,0.0379791259765625,-0.738800048828125,0.6224212646484375,Train
33488.27599991667,31/10/2018 09:40:22,0.0377960205078125,-0.7467803955078125,0.62274169921875,Train
33488.32569791667,31/10/2018 09:40:22,0.03546142578125,-0.7381439208984375,0.6168365478515625,Train
33488.37542591667,31/10/2018 09:40:22,0.0392608642578125,-0.7455902099609375,0.6284027099609375,Train
33488.42514191667,31/10/2018 09:40:22,0.0421600341796875,-0.7500457763671875,0.626739501953125,Train
33488.47485291667,31/10/2018 09:40:22,0.0434722900390625,-0.7522125244140625,0.6228179931640625,Train
33488.52456891667,31/10/2018 09:40:22,0.0380706787109375,-0.747711181640625,0.6277618408203125,Train
33488.57427591667,31/10/2018 09:40:22,0.04150390625,-0.75091552734375,0.632354736328125,Train
33488.623959916666,31/10/2018 09:40:23,0.04315185546875,-0.74298095703125,0.6279754638671875,Train
33488.67368591667,31/10/2018 09:40:23,0.038909912109375,-0.7525177001953125,0.624664306640625,Train
33488.72338891667,31/10/2018 09:40:23,0.0353240966796875,-0.743316650390625,0.6229095458984375,Train
33488.77309891667,31/10/2018 09:40:23,0.0414276123046875,-0.7475433349609375,0.63543701171875,Train
33488.82281791667,31/10/2018 09:40:23,0.0341033935546875,-0.7501678466796875,0.6255645751953125,Train
33488.87253391667,31/10/2018 09:40:23,0.032073974609375,-0.75152587890625,0.618499755859375,Train
33488.92224591667,31/10/2018 09:40:23,0.034423828125,-0.7429962158203125,0.639190673828125,Train
33488.971965916666,31/10/2018 09:40:23,0.03179931640625,-0.7493896484375,0.6310577392578125,Train
33489.02168091667,31/10/2018 09:40:23,0.032806396484375,-0.746978759765625,0.62042236328125,Train
33489.07139491667,31/10/2018 09:40:23,0.025146484375,-0.7538604736328125,0.61956787109375,Train
33489.12110991667,31/10/2018 09:40:23,0.0241241455078125,-0.7469482421875,0.6301727294921875,Train
33489.17082491667,31/10/2018 09:40:23,0.0312042236328125,-0.7541351318359375,0.6310272216796875,Train
33489.22053991667,31/10/2018 09:40:23,0.0308074951171875,-0.749755859375,0.6182708740234375,Train
33489.27025191667,31/10/2018 09:40:23,0.027435302734375,-0.7611846923828125,0.6110076904296875,Train
33489.31996791667,31/10/2018 09:40:23,0.0280914306640625,-0.74945068359375,0.6263275146484375,Train
33489.36967991667,31/10/2018 09:40:23,0.036102294921875,-0.759552001953125,0.6243438720703125,Train
33489.419371916665,31/10/2018 09:40:23,0.0406036376953125,-0.7592926025390625,0.61834716796875,Train
33489.46910391667,31/10/2018 09:40:23,0.0365753173828125,-0.756195068359375,0.614105224609375,Train
33489.51882391667,31/10/2018 09:40:23,0.044525146484375,-0.7519683837890625,0.6208343505859375,Train
33489.56848229167,31/10/2018 09:40:23,0.0487060546875,-0.75250244140625,0.6165313720703125,Train
33489.61820329167,31/10/2018 09:40:24,0.04913330078125,-0.7690277099609375,0.5836029052734375,Train
33489.66791929167,31/10/2018 09:40:24,0.026092529296875,-0.733367919921875,0.5926513671875,Train
33489.71763129167,31/10/2018 09:40:24,0.063720703125,-0.7372283935546875,0.6837615966796875,Train
33489.76734329167,31/10/2018 09:40:24,0.041900634765625,-0.7567291259765625,0.6212310791015625,Train
33489.81705629167,31/10/2018 09:40:24,0.0459442138671875,-0.7454986572265625,0.6153411865234375,Train
33489.866774291666,31/10/2018 09:40:24,0.0379486083984375,-0.7555389404296875,0.6094970703125,Train
33489.91647729167,31/10/2018 09:40:24,0.025390625,-0.75567626953125,0.6146697998046875,Train
33489.96620829167,31/10/2018 09:40:24,0.0673675537109375,-0.79315185546875,0.63726806640625,Train
33490.01591829167,31/10/2018 09:40:24,0.011962890625,-0.755279541015625,0.62811279296875,Train
33490.06561729167,31/10/2018 09:40:24,0.024200439453125,-0.80474853515625,0.5509490966796875,Train
33490.11534329167,31/10/2018 09:40:24,0.006988525390625,-0.7572021484375,0.575347900390625,Train
33490.16505229167,31/10/2018 09:40:24,0.0069427490234375,-0.7696533203125,0.5738983154296875,Train
33490.21475429167,31/10/2018 09:40:24,0.00982666015625,-0.7781524658203125,0.5988006591796875,Train
33490.26447629167,31/10/2018 09:40:24,0.0196380615234375,-0.768341064453125,0.597686767578125,Train
33490.31418829167,31/10/2018 09:40:24,0.0165557861328125,-0.7768402099609375,0.609039306640625,Train
33490.36389029167,31/10/2018 09:40:24,0.0187530517578125,-0.76531982421875,0.613067626953125,Train
33490.41359929167,31/10/2018 09:40:24,0.026092529296875,-0.773284912109375,0.5984039306640625,Train
33490.46331129167,31/10/2018 09:40:24,0.025115966796875,-0.76934814453125,0.61053466796875,Train
33490.51301829167,31/10/2018 09:40:24,0.0151214599609375,-0.7696380615234375,0.590911865234375,Train
33490.56273029167,31/10/2018 09:40:24,0.014678955078125,-0.766571044921875,0.5921173095703125,Train
33490.61244629167,31/10/2018 09:40:25,0.014678955078125,-0.7678375244140625,0.595794677734375,Train
33490.66216129167,31/10/2018 09:40:25,0.022796630859375,-0.7704925537109375,0.6042938232421875,Train
33490.71186829167,31/10/2018 09:40:25,0.035552978515625,-0.75439453125,0.6118011474609375,Train
33490.76158129167,31/10/2018 09:40:25,0.0293731689453125,-0.76776123046875,0.61480712890625,Train
33490.81129129167,31/10/2018 09:40:25,0.008331298828125,-0.7695770263671875,0.57122802734375,Train
33490.86099729167,31/10/2018 09:40:25,0.0160369873046875,-0.7755584716796875,0.600677490234375,Train
33490.91072329167,31/10/2018 09:40:25,0.0317230224609375,-0.7696075439453125,0.61181640625,Train
33490.960436291665,31/10/2018 09:40:25,0.0427093505859375,-0.765167236328125,0.6060333251953125,Train
33491.01013629167,31/10/2018 09:40:25,0.02471923828125,-0.7801666259765625,0.5944671630859375,Train
33491.059861291666,31/10/2018 09:40:25,0.016876220703125,-0.766357421875,0.591217041015625,Train
33491.109573291666,31/10/2018 09:40:25,0.02349853515625,-0.78033447265625,0.5927886962890625,Train
33491.159286291666,31/10/2018 09:40:25,0.0301055908203125,-0.7643280029296875,0.592376708984375,Train
33491.208999291666,31/10/2018 09:40:25,0.012542724609375,-0.7806243896484375,0.586883544921875,Train
33491.258709291666,31/10/2018 09:40:25,0.0098114013671875,-0.771636962890625,0.580718994140625,Train
33491.30841529167,31/10/2018 09:40:25,0.0075225830078125,-0.7725830078125,0.5876312255859375,Train
33491.35812129167,31/10/2018 09:40:25,0.0183258056640625,-0.760467529296875,0.59942626953125,Train
33491.40782729167,31/10/2018 09:40:25,0.0081787109375,-0.7861480712890625,0.58465576171875,Train
33491.457536291666,31/10/2018 09:40:25,0.0156707763671875,-0.7704620361328125,0.59661865234375,Train
33491.50724429167,31/10/2018 09:40:25,0.0172271728515625,-0.78765869140625,0.5947113037109375,Train
33491.556961291666,31/10/2018 09:40:25,0.0269927978515625,-0.7723541259765625,0.605987548828125,Train
33491.606672291666,31/10/2018 09:40:26,0.01739501953125,-0.772125244140625,0.595367431640625,Train
33491.65637629167,31/10/2018 09:40:26,0.0152130126953125,-0.7708740234375,0.5894775390625,Train
33491.70609029167,31/10/2018 09:40:26,0.015716552734375,-0.7686309814453125,0.586029052734375,Train
33491.75579829167,31/10/2018 09:40:26,0.0285491943359375,-0.776824951171875,0.6018524169921875,Train
33491.80548329167,31/10/2018 09:40:26,0.023468017578125,-0.77093505859375,0.5850830078125,Train
33491.855212291666,31/10/2018 09:40:26,0.023956298828125,-0.7780914306640625,0.5930023193359375,Train
33491.90492629167,31/10/2018 09:40:26,0.0215911865234375,-0.7711334228515625,0.5950775146484375,Train
33491.954633291665,31/10/2018 09:40:26,0.02825927734375,-0.7724609375,0.5966949462890625,Train
33492.00434429167,31/10/2018 09:40:26,0.0226593017578125,-0.7736358642578125,0.596588134765625,Train
33492.05405229167,31/10/2018 09:40:26,0.0246429443359375,-0.77294921875,0.608489990234375,Train
33492.10376329167,31/10/2018 09:40:26,0.0162200927734375,-0.77850341796875,0.5948638916015625,Train
33492.15347629167,31/10/2018 09:40:26,0.0199737548828125,-0.76312255859375,0.5978851318359375,Train
33492.20318729167,31/10/2018 09:40:26,0.025299072265625,-0.7698974609375,0.598388671875,Train
33492.25290029167,31/10/2018 09:40:26,0.0270538330078125,-0.7659454345703125,0.6104888916015625,Train
33492.30258729167,31/10/2018 09:40:26,0.01702880859375,-0.772918701171875,0.596221923828125,Train
33492.35232429167,31/10/2018 09:40:26,0.0125885009765625,-0.7696075439453125,0.5992584228515625,Train
33492.402041291665,31/10/2018 09:40:26,0.0154571533203125,-0.765594482421875,0.604705810546875,Train
33492.45175729167,31/10/2018 09:40:26,0.030242919921875,-0.7697906494140625,0.599395751953125,Train
33492.50146429167,31/10/2018 09:40:26,0.0285491943359375,-0.777313232421875,0.5995330810546875,Train
33492.55114429167,31/10/2018 09:40:26,0.02398681640625,-0.7597503662109375,0.5973358154296875,Train
33492.60085329167,31/10/2018 09:40:27,0.0288543701171875,-0.772979736328125,0.594268798828125,Train
33492.65056429167,31/10/2018 09:40:27,0.0371551513671875,-0.7624664306640625,0.594970703125,Train
33492.70027929167,31/10/2018 09:40:27,0.0224151611328125,-0.7749481201171875,0.58880615234375,Train
33492.74998929167,31/10/2018 09:40:27,0.039581298828125,-0.76812744140625,0.5923919677734375,Train
33492.79970729167,31/10/2018 09:40:27,0.043304443359375,-0.768310546875,0.6019439697265625,Train
33492.84939929167,31/10/2018 09:40:27,0.0407562255859375,-0.778839111328125,0.59942626953125,Train
33492.89911229167,31/10/2018 09:40:27,0.0290069580078125,-0.7706298828125,0.5880584716796875,Train
33492.94884029167,31/10/2018 09:40:27,0.03131103515625,-0.7817535400390625,0.5902862548828125,Train
33492.99853729167,31/10/2018 09:40:27,0.0307769775390625,-0.7684326171875,0.596923828125,Train
33493.04826229167,31/10/2018 09:40:27,0.045745849609375,-0.7788238525390625,0.6118621826171875,Train
33493.09796429167,31/10/2018 09:40:27,0.0460662841796875,-0.7660064697265625,0.6099700927734375,Train
33493.14767729167,31/10/2018 09:40:27,0.033721923828125,-0.771942138671875,0.6036376953125,Train
33493.19738429167,31/10/2018 09:40:27,0.025238037109375,-0.760894775390625,0.5994415283203125,Train
33493.24711129167,31/10/2018 09:40:27,0.032196044921875,-0.7583465576171875,0.6086883544921875,Train
33493.29682829167,31/10/2018 09:40:27,0.037109375,-0.7564544677734375,0.6049652099609375,Train
33493.34654129167,31/10/2018 09:40:27,0.0335540771484375,-0.747283935546875,0.6030731201171875,Train
33493.39626629167,31/10/2018 09:40:27,0.0322113037109375,-0.750396728515625,0.6058502197265625,Train
33493.44598329167,31/10/2018 09:40:27,0.03167724609375,-0.7434234619140625,0.619140625,Train
33493.49569729167,31/10/2018 09:40:27,0.0386199951171875,-0.75128173828125,0.617156982421875,Train
33493.54540129167,31/10/2018 09:40:27,0.046783447265625,-0.75750732421875,0.632659912109375,Train
33493.59511729167,31/10/2018 09:40:28,0.0274505615234375,-0.758544921875,0.6136474609375,Train
33493.64483729167,31/10/2018 09:40:28,0.0377197265625,-0.763427734375,0.62628173828125,Train
33493.69455129167,31/10/2018 09:40:28,0.0522308349609375,-0.7607879638671875,0.625946044921875,Train
33493.74426429167,31/10/2018 09:40:28,0.0445098876953125,-0.7667236328125,0.6184234619140625,Train
33493.79396229167,31/10/2018 09:40:28,0.042572021484375,-0.7499847412109375,0.609283447265625,Train
33493.84367429167,31/10/2018 09:40:28,0.0595550537109375,-0.763214111328125,0.6204986572265625,Train
33493.89338929167,31/10/2018 09:40:28,0.06005859375,-0.7534027099609375,0.6109771728515625,Train
33493.94313229167,31/10/2018 09:40:28,0.0599212646484375,-0.746734619140625,0.6092529296875,Train
33493.99284529167,31/10/2018 09:40:28,0.0566253662109375,-0.758026123046875,0.619781494140625,Train
33494.042559291665,31/10/2018 09:40:28,0.054718017578125,-0.751617431640625,0.6180419921875,Train
33494.09225829167,31/10/2018 09:40:28,0.067352294921875,-0.7568359375,0.6202392578125,Train
33494.141985291666,31/10/2018 09:40:28,0.0649566650390625,-0.7530059814453125,0.613677978515625,Train
33494.19170029167,31/10/2018 09:40:28,0.0565032958984375,-0.75909423828125,0.6261138916015625,Train
33494.241386291666,31/10/2018 09:40:28,0.05255126953125,-0.7656707763671875,0.630767822265625,Train
33494.29112429167,31/10/2018 09:40:28,0.0521392822265625,-0.747711181640625,0.63519287109375,Train
33494.34083029167,31/10/2018 09:40:28,0.0561065673828125,-0.7528076171875,0.6290435791015625,Train
33494.390545291666,31/10/2018 09:40:28,0.04864501953125,-0.744873046875,0.622894287109375,Train
33494.44026129167,31/10/2018 09:40:28,0.0380096435546875,-0.735137939453125,0.6220703125,Train
33494.48997329167,31/10/2018 09:40:28,0.040557861328125,-0.7386932373046875,0.62176513671875,Train
33494.53960454167,31/10/2018 09:40:28,0.0377655029296875,-0.732696533203125,0.6125640869140625,Train
33494.58930854167,31/10/2018 09:40:29,0.0409393310546875,-0.730072021484375,0.6131439208984375,Train
33494.63900754167,31/10/2018 09:40:29,0.0471649169921875,-0.7387237548828125,0.633819580078125,Train
33494.68871954167,31/10/2018 09:40:29,0.0446624755859375,-0.736175537109375,0.625885009765625,Train
33494.73842354167,31/10/2018 09:40:29,0.0502166748046875,-0.7492828369140625,0.631683349609375,Train
33494.78813954167,31/10/2018 09:40:29,0.0521240234375,-0.7535400390625,0.6232452392578125,Train
33494.837839541666,31/10/2018 09:40:29,0.0534820556640625,-0.7578582763671875,0.64654541015625,Train
33494.88760254167,31/10/2018 09:40:29,0.0597076416015625,-0.7566986083984375,0.6452178955078125,Train
33494.937306541666,31/10/2018 09:40:29,0.0552520751953125,-0.758087158203125,0.64031982421875,Train
33494.98702154167,31/10/2018 09:40:29,0.0461578369140625,-0.7529449462890625,0.631134033203125,Train
33495.03672054167,31/10/2018 09:40:29,0.0501861572265625,-0.74761962890625,0.6356353759765625,Train
33495.086440541665,31/10/2018 09:40:29,0.05218505859375,-0.744049072265625,0.6376953125,Train
33495.136155541666,31/10/2018 09:40:29,0.044708251953125,-0.7357635498046875,0.617462158203125,Train
33495.18584054167,31/10/2018 09:40:29,0.0476837158203125,-0.7465362548828125,0.6130523681640625,Train
33495.235555541665,31/10/2018 09:40:29,0.04547119140625,-0.738433837890625,0.61163330078125,Train
33495.28529854167,31/10/2018 09:40:29,0.0587005615234375,-0.7485809326171875,0.61798095703125,Train
33495.33498654167,31/10/2018 09:40:29,0.0609893798828125,-0.7415771484375,0.61810302734375,Train
33495.38470854167,31/10/2018 09:40:29,0.04888916015625,-0.753997802734375,0.6187744140625,Train
33495.43442954167,31/10/2018 09:40:29,0.0519256591796875,-0.751007080078125,0.6292572021484375,Train
33495.48413254167,31/10/2018 09:40:29,0.058013916015625,-0.7469329833984375,0.6215057373046875,Train
33495.53383654167,31/10/2018 09:40:29,0.0667266845703125,-0.7538909912109375,0.628631591796875,Train
33495.583560541665,31/10/2018 09:40:29,0.0545196533203125,-0.7489776611328125,0.6225128173828125,Train
33495.63325754167,31/10/2018 09:40:30,0.061676025390625,-0.7522430419921875,0.6353607177734375,Train
33495.68299154167,31/10/2018 09:40:30,0.054931640625,-0.745025634765625,0.621429443359375,Train
33495.73268554167,31/10/2018 09:40:30,0.0619354248046875,-0.745849609375,0.6204071044921875,Train
33495.78240354167,31/10/2018 09:40:30,0.0499725341796875,-0.73931884765625,0.6161651611328125,Train
33495.83211854167,31/10/2018 09:40:30,0.059967041015625,-0.742767333984375,0.6181488037109375,Train
33495.88182154167,31/10/2018 09:40:30,0.0507659912109375,-0.7368927001953125,0.6106414794921875,Train
33495.93153754167,31/10/2018 09:40:30,0.0552215576171875,-0.740142822265625,0.626129150390625,Train
33495.98126754167,31/10/2018 09:40:30,0.061187744140625,-0.7364654541015625,0.6209716796875,Train
33496.03097654167,31/10/2018 09:40:30,0.0522003173828125,-0.7514801025390625,0.63104248046875,Train
33496.08067054167,31/10/2018 09:40:30,0.047088623046875,-0.7394866943359375,0.6230621337890625,Train
33496.130394541666,31/10/2018 09:40:30,0.0531005859375,-0.750152587890625,0.6365203857421875,Train
33496.18010954167,31/10/2018 09:40:30,0.0574798583984375,-0.7403564453125,0.6430206298828125,Train
33496.22982754167,31/10/2018 09:40:30,0.052520751953125,-0.7539215087890625,0.6400909423828125,Train
33496.27951454167,31/10/2018 09:40:30,0.054290771484375,-0.7441558837890625,0.6369781494140625,Train
33496.32924954167,31/10/2018 09:40:30,0.048492431640625,-0.74951171875,0.6412200927734375,Train
33496.37896254167,31/10/2018 09:40:30,0.059356689453125,-0.7353515625,0.6463470458984375,Train
33496.42867354167,31/10/2018 09:40:30,0.063690185546875,-0.7415771484375,0.6457977294921875,Train
33496.478399541666,31/10/2018 09:40:30,0.0544586181640625,-0.739715576171875,0.6448211669921875,Train
33496.52811854167,31/10/2018 09:40:30,0.0493316650390625,-0.746429443359375,0.6324920654296875,Train
33496.57783754167,31/10/2018 09:40:30,0.04144287109375,-0.7390594482421875,0.63177490234375,Train
33496.627537541666,31/10/2018 09:40:31,0.0518798828125,-0.744781494140625,0.6459197998046875,Train
33496.67726654167,31/10/2018 09:40:31,0.0589447021484375,-0.7374267578125,0.640960693359375,Train
33496.726980541665,31/10/2018 09:40:31,0.0535430908203125,-0.746490478515625,0.6322021484375,Train
33496.77669654167,31/10/2018 09:40:31,0.045654296875,-0.7369232177734375,0.636077880859375,Train
33496.82640854167,31/10/2018 09:40:31,0.066558837890625,-0.74896240234375,0.648529052734375,Train
33496.87612254167,31/10/2018 09:40:31,0.0747528076171875,-0.740997314453125,0.6378936767578125,Train
33496.92581654167,31/10/2018 09:40:31,0.0712127685546875,-0.74273681640625,0.6350555419921875,Train
33496.97554954167,31/10/2018 09:40:31,0.0578155517578125,-0.750579833984375,0.62591552734375,Train
33497.02526354167,31/10/2018 09:40:31,0.0696258544921875,-0.74163818359375,0.6313934326171875,Train
33497.07495354167,31/10/2018 09:40:31,0.064208984375,-0.73272705078125,0.6209869384765625,Train
33497.12469154167,31/10/2018 09:40:31,0.0689849853515625,-0.725067138671875,0.616455078125,Train
33497.17440554167,31/10/2018 09:40:31,0.078125,-0.729339599609375,0.6203765869140625,Train
33497.22410654167,31/10/2018 09:40:31,0.0650482177734375,-0.7360382080078125,0.6168365478515625,Train
33497.27382954167,31/10/2018 09:40:31,0.05975341796875,-0.72283935546875,0.6179351806640625,Train
33497.32354054167,31/10/2018 09:40:31,0.0629730224609375,-0.7454986572265625,0.6218109130859375,Train
33497.37324954167,31/10/2018 09:40:31,0.052093505859375,-0.7415313720703125,0.625732421875,Train
33497.422948541665,31/10/2018 09:40:31,0.05682373046875,-0.749359130859375,0.6275787353515625,Train
33497.472660541665,31/10/2018 09:40:31,0.056060791015625,-0.7558135986328125,0.634613037109375,Train
33497.52234354167,31/10/2018 09:40:31,0.0445556640625,-0.7540435791015625,0.6251068115234375,Train
33497.57205654167,31/10/2018 09:40:31,0.048553466796875,-0.7705841064453125,0.6478271484375,Train
33497.62178354167,31/10/2018 09:40:32,0.0484161376953125,-0.754364013671875,0.65576171875,Train
33497.67148354167,31/10/2018 09:40:32,0.046478271484375,-0.7695770263671875,0.623870849609375,Train
33497.72119654167,31/10/2018 09:40:32,0.0330963134765625,-0.7541046142578125,0.6310577392578125,Train
33497.77089254167,31/10/2018 09:40:32,0.043731689453125,-0.7554779052734375,0.6431121826171875,Train
33497.82060654167,31/10/2018 09:40:32,0.0444183349609375,-0.752471923828125,0.637298583984375,Train
33497.87031954167,31/10/2018 09:40:32,0.040771484375,-0.7460479736328125,0.6156768798828125,Train
33497.92003054167,31/10/2018 09:40:32,0.0380859375,-0.7499847412109375,0.616180419921875,Train
33497.96973654167,31/10/2018 09:40:32,0.045654296875,-0.739776611328125,0.62603759765625,Train
33498.019428541666,31/10/2018 09:40:32,0.0384674072265625,-0.7461700439453125,0.6307373046875,Train
33498.06912454167,31/10/2018 09:40:32,0.034271240234375,-0.747589111328125,0.609832763671875,Train
33498.11883854167,31/10/2018 09:40:32,0.0311279296875,-0.746978759765625,0.6269989013671875,Train
33498.16855054167,31/10/2018 09:40:32,0.0322723388671875,-0.7490234375,0.622100830078125,Train
33498.21826454167,31/10/2018 09:40:32,0.038665771484375,-0.7544097900390625,0.630340576171875,Train
33498.26798654167,31/10/2018 09:40:32,0.0435791015625,-0.741668701171875,0.6304931640625,Train
33498.31768954167,31/10/2018 09:40:32,0.04022216796875,-0.761474609375,0.628326416015625,Train
33498.36740154167,31/10/2018 09:40:32,0.0322265625,-0.745941162109375,0.6233367919921875,Train
33498.41711054167,31/10/2018 09:40:32,0.0387420654296875,-0.744171142578125,0.623199462890625,Train
33498.46684654167,31/10/2018 09:40:32,0.0446014404296875,-0.735504150390625,0.62799072265625,Train
33498.51655654167,31/10/2018 09:40:32,0.0427398681640625,-0.743621826171875,0.61334228515625,Train
33498.56625654167,31/10/2018 09:40:32,0.0361175537109375,-0.784698486328125,0.635284423828125,Train
33498.61595654167,31/10/2018 09:40:33,0.0392303466796875,-0.7312469482421875,0.639434814453125,Train
33498.665683541665,31/10/2018 09:40:33,0.065399169921875,-0.76409912109375,0.6345977783203125,Train
33498.71539454167,31/10/2018 09:40:33,0.0633697509765625,-0.737518310546875,0.602142333984375,Train
33498.76509154167,31/10/2018 09:40:33,0.0689544677734375,-0.7898712158203125,0.617828369140625,Train
33498.81481354167,31/10/2018 09:40:33,0.051483154296875,-0.750518798828125,0.6475830078125,Train
33498.86452554167,31/10/2018 09:40:33,0.064666748046875,-0.7461090087890625,0.6173858642578125,Train
33498.91423054167,31/10/2018 09:40:33,0.0630645751953125,-0.759979248046875,0.6029510498046875,Train
33498.96395054167,31/10/2018 09:40:33,0.0593414306640625,-0.736297607421875,0.615875244140625,Train
33499.01366054167,31/10/2018 09:40:33,0.0534210205078125,-0.7393341064453125,0.6204376220703125,Train
33499.06337054167,31/10/2018 09:40:33,0.040679931640625,-0.7398529052734375,0.6014251708984375,Train
33499.11308054167,31/10/2018 09:40:33,0.0393524169921875,-0.7295684814453125,0.6086883544921875,Train
33499.16278954167,31/10/2018 09:40:33,0.04119873046875,-0.7346343994140625,0.6226348876953125,Train
