TI,TS,x,y,z,mode
24811.316449916667,05/11/2018 20:35:45,-0.1791124970099332,0.2234195080655815,0.22128258760690192,Walking
24811.366484916667,05/11/2018 20:35:45,0.2252549586888641,0.8173268017064083,-0.006432599296977392,Walking
24811.41650591667,05/11/2018 20:35:45,0.31162553389787795,0.7587772051410162,-0.02197534005089784,Walking
24811.466498916667,05/11/2018 20:35:45,0.22788722711029843,0.10541084542253533,-0.15235838069899718,Walking
24811.51653791667,05/11/2018 20:35:45,0.11306983040149422,0.09664158858512242,-0.38371943513519496,Walking
24811.56652991667,05/11/2018 20:35:45,0.11464056281242295,0.7224748573738191,-0.7902898576877059,Walking
24811.61656791667,05/11/2018 20:35:45,0.6664576606889834,-1.0638969028119396,0.1968214529945241,Walking
24811.66658891667,05/11/2018 20:35:45,0.8645467783623852,-1.1403621166625126,0.20821552140231914,Walking
24811.71660291667,05/11/2018 20:35:45,-0.22599798063299623,-0.2072533213004735,0.37120896959843874,Walking
24811.766609916667,05/11/2018 20:35:45,0.22378489376714036,1.4164256615762356,0.11337183286910921,Walking
24811.81664091667,05/11/2018 20:35:46,-0.3635614362121672,1.0742496752335136,0.12545938842476084,Walking
24811.866645916667,05/11/2018 20:35:46,-0.5936369827901837,-0.1466086159055161,0.3808533411700517,Walking
24811.916660916668,05/11/2018 20:35:46,-0.024396686113997885,-0.27765371840060915,0.3282521812154606,Walking
24811.966692916667,05/11/2018 20:35:46,0.0977768941578232,0.7935485015975268,0.10953794616383113,Walking
24812.01671091667,05/11/2018 20:35:46,0.046688143386288135,0.8668621306141001,-0.26481674931420923,Walking
24812.06672691667,05/11/2018 20:35:46,0.2470603890622149,-0.5815414377512619,-0.39317578753384835,Walking
24812.116745916668,05/11/2018 20:35:46,-0.013352024441221268,-1.7295886383714163,-0.22978712623196096,Walking
24812.16676291667,05/11/2018 20:35:46,-0.5913903400945929,0.30096303584152767,0.027288346425605924,Walking
24812.216779916667,05/11/2018 20:35:46,-0.35257057039341017,0.5454042059716496,0.023467242893560232,Walking
24812.266790916667,05/11/2018 20:35:46,-0.3060355587698016,0.6084931606150817,0.08932455349012972,Walking
24812.316814916667,05/11/2018 20:35:46,-0.11903531124327171,0.12092775351388202,0.3273301948460752,Walking
24812.366831916668,05/11/2018 20:35:46,-0.0677670634142653,-0.47788934391261484,0.2566280615944336,Walking
24812.41683791667,05/11/2018 20:35:46,0.22151321735730278,-0.038165228949707544,0.017659953820533446,Walking
24812.466866916668,05/11/2018 20:35:46,0.08316226504379537,0.5401543165147764,-0.14928242963995567,Walking
24812.51688391667,05/11/2018 20:35:46,-0.05239662918287298,0.15224759319764988,-0.32570939500665297,Walking
24812.56687491667,05/11/2018 20:35:46,0.20649085828038383,0.9306866503506122,-0.8102209552858589,Walking
24812.61690091667,05/11/2018 20:35:46,-0.08900976784928234,-1.3988682394576701,-0.3869647632395655,Walking
24812.666938916667,05/11/2018 20:35:46,1.8616270999531088,-1.9334022208079433,0.18928470710959988,Walking
24812.716952916668,05/11/2018 20:35:46,0.19002906063427702,-0.5777866469303592,0.2597247853099777,Walking
24812.76697191667,05/11/2018 20:35:46,-0.1825434474422823,1.2827983580882016,0.1642967992336044,Walking
24812.816987916667,05/11/2018 20:35:47,-0.26885543310731436,1.346604235697083,-0.01513474447492031,Walking
24812.86700791667,05/11/2018 20:35:47,-0.6694665000885549,0.18534908765068078,0.43886125076972166,Walking
24812.917022916667,05/11/2018 20:35:47,-0.16176146987584897,-0.24583826443797754,0.500413295148069,Walking
24812.967039916668,05/11/2018 20:35:47,-0.0112457303350776,0.4238237116745892,0.1376204472264987,Walking
24813.01703391667,05/11/2018 20:35:47,-0.28389110798968376,0.11849309164533157,-0.28127721537977096,Walking
24813.067075916668,05/11/2018 20:35:47,0.3751347353613245,-0.5785640236525532,-0.6145164320525139,Walking
24813.11709191667,05/11/2018 20:35:47,0.0856675006812329,-1.370090919666601,-0.7425569562057797,Walking
24813.16709491667,05/11/2018 20:35:47,-0.5494101328833468,-0.6267485972553569,-0.30827474461434023,Walking
24813.21712791667,05/11/2018 20:35:47,-0.44984146394411834,0.13629845406138336,-0.32749744136253217,Walking
24813.267144916666,05/11/2018 20:35:47,-0.2870690581184753,1.025556970494723,-0.024375913457495266,Walking
24813.317161916668,05/11/2018 20:35:47,-0.024607608472332163,1.2442807929262767,0.3054065201203249,Walking
24813.36717991667,05/11/2018 20:35:47,0.30510664818158195,-0.17369482840438502,0.2932870066315923,Walking
24813.417195916667,05/11/2018 20:35:47,0.15374801815580053,-0.20660697210391127,0.2995246625367759,Walking
24813.467112000002,05/11/2018 20:35:47,0.2691995135201526,0.3427946386639473,0.09486925487967468,Walking
24813.51713,05/11/2018 20:35:47,0.31483624090807744,0.14943263192543613,-0.2599788508779713,Walking
24813.567148000002,05/11/2018 20:35:47,0.009254218471916344,0.6341156997788431,-0.4449433780672446,Walking
24813.617165000003,05/11/2018 20:35:47,0.03501018200629067,0.1649687147766314,-0.8859420819278638,Walking
24813.667182,05/11/2018 20:35:47,0.4776850794570058,-1.4837663528999792,0.19194627030302505,Walking
24813.717164,05/11/2018 20:35:47,0.6900958785245267,-1.5872842234196862,0.30469492347705573,Walking
24813.767216,05/11/2018 20:35:47,-0.14099041126988496,-0.35802126219647534,0.39975699121965214,Walking
24813.817221,05/11/2018 20:35:48,0.24284353979218343,1.5664860005706034,0.14682273405715848,Walking
24813.867246,05/11/2018 20:35:48,-0.5658943010826103,1.3219039492188163,0.12500292261392126,Walking
24813.917268,05/11/2018 20:35:48,-0.7510788053779242,0.012646819384568287,0.534289236846095,Walking
24813.967277,05/11/2018 20:35:48,-0.09265323853661975,-0.5966090705667122,0.4978726394681334,Walking
24814.017300000003,05/11/2018 20:35:48,-0.10996165509326274,0.1533437503023265,0.2345206287534678,Walking
24814.067320000002,05/11/2018 20:35:48,-0.40101054114475243,0.23644369737661403,-0.10200705923330507,Walking
24814.117332,05/11/2018 20:35:48,0.24549338507681226,-0.31200183855990615,-0.46896615636419536,Walking
24814.167355,05/11/2018 20:35:48,-0.010738398147417505,-1.2451628318793109,-0.45887703689053916,Walking
24814.217370000002,05/11/2018 20:35:48,-0.4678007570711767,-0.22434469022827502,-0.013772271261235772,Walking
24814.267385000003,05/11/2018 20:35:48,-0.6232960752181782,0.2498596376839972,0.012540825573183133,Walking
24814.317406000002,05/11/2018 20:35:48,-0.2763240020683326,0.8393743134228473,0.12988929058199866,Walking
24814.367426,05/11/2018 20:35:48,0.02976668413603366,0.7093582563729608,0.2557284457782048,Walking
24814.417421000002,05/11/2018 20:35:48,0.06513772447003006,-0.5116315949239189,0.30391941096762465,Walking
24814.467458000003,05/11/2018 20:35:48,0.11859588966340863,-0.6872742593495877,0.25794526106958676,Walking
24814.517476,05/11/2018 20:35:48,0.07085686291097523,-0.16003973623111273,0.07969616088505724,Walking
24814.567493000002,05/11/2018 20:35:48,0.11906806812467968,0.3479989880661802,-0.2942904857303342,Walking
24814.617511,05/11/2018 20:35:48,-0.1378191190438186,0.5129181680465361,-0.4500172325760636,Walking
24814.667527,05/11/2018 20:35:48,0.09674092449378238,-0.09549216825864422,-0.709933765484527,Walking
24814.717546,05/11/2018 20:35:48,1.0457442641897414,-1.5381289275995487,0.3509923811314292,Walking
24814.767563,05/11/2018 20:35:48,0.5376741145915857,-1.285227693634572,0.3381825762881481,Walking
24814.817582000003,05/11/2018 20:35:49,-0.26062626533896954,-0.3502810508042691,0.45168277352179914,Walking
24814.867572000003,05/11/2018 20:35:49,0.16404699472335496,1.3048368150569343,0.11588638957036201,Walking
24814.917598,05/11/2018 20:35:49,-0.5797251618878279,0.8869522189293308,0.08539053192786467,Walking
24814.967614,05/11/2018 20:35:49,-0.4991389725664661,-0.23879020861308284,0.4315274377598614,Walking
24815.017649,05/11/2018 20:35:49,0.25478994781006087,-0.5360775495180832,0.3044088999759812,Walking
24815.067666000003,05/11/2018 20:35:49,0.02123258442287474,0.27230848777671113,0.03609968120824209,Walking
24815.117670000003,05/11/2018 20:35:49,-0.2415311340069924,0.6121720513449173,-0.1949993181766919,Walking
24815.167701000002,05/11/2018 20:35:49,0.08018937831893991,-0.8127166035433722,-0.4851480557797348,Walking
24815.217719,05/11/2018 20:35:49,0.0020005666108675237,-1.021801380725493,-0.4321612700993003,Walking
24815.267725,05/11/2018 20:35:49,-0.6861288337647447,0.18070293681292854,-0.18435413066742717,Walking
24815.317754,05/11/2018 20:35:49,-0.7605980083783034,0.5155581596351316,0.007871771550056212,Walking
24815.367771,05/11/2018 20:35:49,-0.14696974054933085,0.8697900099165332,0.2439982864408418,Walking
24815.417771,05/11/2018 20:35:49,0.06473638609375514,0.22676736787192012,0.2494529729855421,Walking
24815.467806,05/11/2018 20:35:49,0.14393347059053152,0.1030672636632656,0.36415691903190894,Walking
24815.517823000002,05/11/2018 20:35:49,0.5444140426783582,0.5179502109262408,0.24164138887612166,Walking
24815.567834,05/11/2018 20:35:49,0.3018099210681729,0.8951182697798409,0.028524585803620703,Walking
24815.617860000002,05/11/2018 20:35:49,0.21881223937974442,-0.18647347426291222,-0.08074970741229258,Walking
24815.667875000003,05/11/2018 20:35:49,0.1539783815900924,1.150050696708221,-0.5545771980303186,Walking
24815.717884,05/11/2018 20:35:49,-0.08265866128166138,-0.18974436871374756,-0.650210247510628,Walking
24815.767909000002,05/11/2018 20:35:49,0.8819348234356216,-1.4990632838852853,0.4900434784955185,Walking
24815.817900000002,05/11/2018 20:35:50,0.9187096159801987,-0.5457442916428528,0.10337219560807968,Walking
24815.867944,05/11/2018 20:35:50,0.07704871244540946,0.7940294684903951,0.008290420473416668,Walking
24815.917960000002,05/11/2018 20:35:50,0.3375958819000036,1.8196508874834978,-0.18863542843583855,Walking
24815.967975000003,05/11/2018 20:35:50,-0.30770429550884526,1.4683194859453015,-0.10524706101549547,Walking
24816.017996000002,05/11/2018 20:35:50,-0.655082234408819,0.5857164753921791,0.19419451089526996,Walking
24816.068013,05/11/2018 20:35:50,-0.02108797477568344,0.7133189095461266,0.020176641050658323,Walking
24816.118029,05/11/2018 20:35:50,-0.04726445144618128,1.0095436491761853,-0.2209054839965467,Walking
24816.168048000003,05/11/2018 20:35:50,0.07678053212363849,0.6805053028069333,-0.6953641437929214,Walking
24816.218065,05/11/2018 20:35:50,-0.4033250944481403,-0.7991203672301905,0.21479406192703288,Walking
24816.268082000002,05/11/2018 20:35:50,-0.06252649502120738,-1.0477911698035764,-0.3309691381595595,Walking
24816.3181,05/11/2018 20:35:50,-0.3126338066865819,0.6990851124679802,-0.05278278754093447,Walking
24816.368117,05/11/2018 20:35:50,-0.2582853467407899,1.410495600776956,0.19020189978902316,Walking
24816.418135,05/11/2018 20:35:50,0.6644997046555572,0.9064084749051228,0.14425171834079598,Walking
24816.468152,05/11/2018 20:35:50,0.2776116404553859,0.09620003647638728,0.2792308423981541,Walking
24816.518171,05/11/2018 20:35:50,0.2169773213886798,-0.10594693974996829,0.2448664769562076,Walking
24816.568174,05/11/2018 20:35:50,0.07254557335819448,0.22747816556686226,0.003380084055528569,Walking
24816.618189,05/11/2018 20:35:50,0.0937808209421593,0.23286627308431057,-0.35347870832512723,Walking
24816.668204,05/11/2018 20:35:50,0.0017488978878550357,1.0286816574017128,-0.5894891093923853,Walking
24816.718228,05/11/2018 20:35:50,0.5154955753495147,-1.0685001767561415,-0.4192055240282828,Walking
24816.768256000003,05/11/2018 20:35:50,1.343204444249488,-2.1859146332537684,0.45251740820742997,Walking
24816.818259000003,05/11/2018 20:35:50,0.17522508076674456,-1.438188747688254,0.35412745436667054,Walking
24816.868283,05/11/2018 20:35:51,0.17258615444258504,0.24780420995467403,0.21122276290523662,Walking
24816.918308,05/11/2018 20:35:51,0.0970509164446676,1.3961547446229885,-0.08493672927811516,Walking
24816.968297000003,05/11/2018 20:35:51,-0.7984409948361114,1.2413465220372273,0.16325230745407532,Walking
24817.018341000003,05/11/2018 20:35:51,-0.901173499150354,0.1294735711358373,0.3331848881865054,Walking
24817.068359,05/11/2018 20:35:51,-0.17482800344821373,0.2925181520248864,0.22311004874691429,Walking
24817.118369,05/11/2018 20:35:51,0.13193193513808943,0.8604846587516873,0.1050430628759954,Walking
24817.168393,05/11/2018 20:35:51,0.13779142216848178,1.0152071275503478,-0.15983866756881174,Walking
24817.218411,05/11/2018 20:35:51,0.18415306200512618,-0.46771660118073016,-0.3767701825867422,Walking
24817.268424,05/11/2018 20:35:51,-0.06024816070864459,-2.157060614423305,-0.07774459643824717,Walking
24817.318446,05/11/2018 20:35:51,-0.3721725012808294,-0.7759820247312551,-0.19752079909677892,Walking
24817.368451000002,05/11/2018 20:35:51,-0.14229695810067783,0.09628312710239775,-0.26171842770201104,Walking
24817.418481,05/11/2018 20:35:51,-0.26168620345282106,0.2675424946899053,-0.053930077338540605,Walking
24817.468497,05/11/2018 20:35:51,-0.2115921433484306,0.39513853725723674,0.139479866299592,Walking
24817.518518,05/11/2018 20:35:51,-0.06725467122053405,0.05542517597451109,0.21161105179217016,Walking
24817.568533,05/11/2018 20:35:51,0.2551204461013397,0.6216305342724426,-0.027861458692190973,Walking
24817.618550000003,05/11/2018 20:35:51,0.06650951874752989,1.4383296289099192,-0.3291427422839831,Walking
24817.668566,05/11/2018 20:35:51,-0.14625388284831756,0.06939292325975868,-0.31700085824209384,Walking
24817.718585000002,05/11/2018 20:35:51,0.033478331747277094,0.10588888283820456,-0.4393161186839072,Walking
24817.768601,05/11/2018 20:35:51,0.016756875894887575,-1.341721596154532,-0.2453256059281373,Walking
24817.818620000002,05/11/2018 20:35:52,0.8399751225647691,-1.499724813100061,0.37490969824921283,Walking
24817.868624000002,05/11/2018 20:35:52,0.4074252972624263,-0.5342152009677907,0.2588976074753991,Walking
24817.918653,05/11/2018 20:35:52,0.08329702099495337,0.23908368896520957,0.3580955643908886,Walking
24817.968672000003,05/11/2018 20:35:52,0.26609559926966525,1.554978215184262,0.1788802693628783,Walking
24818.018689,05/11/2018 20:35:52,-0.31871167292636077,0.9157077007994614,0.28073339788517676,Walking
24818.068707000002,05/11/2018 20:35:52,-0.38988465305872844,-0.09154776036812787,0.34479200948150673,Walking
24818.118723000003,05/11/2018 20:35:52,-0.029921680111476272,0.1829937879826147,0.21537143525136204,Walking
24818.168724000003,05/11/2018 20:35:52,0.05922923527558027,0.7458819128267435,-0.04692383314276014,Walking
24818.218758000003,05/11/2018 20:35:52,0.4889052434456186,0.7254059324695603,-0.46463692169616255,Walking
24818.268763,05/11/2018 20:35:52,0.2016132787439037,-1.2741878256517574,-0.7001455832140497,Walking
24818.318792000002,05/11/2018 20:35:52,-0.8446124849709241,-1.3615056872605125,-0.1755832759333602,Walking
24818.368809000003,05/11/2018 20:35:52,-0.25948989450183274,0.12710628724286585,-0.26209180288684014,Walking
24818.418818000002,05/11/2018 20:35:52,-0.07101132625419983,0.21868121185411252,-0.048001880752024224,Walking
24818.46874654167,05/11/2018 20:35:52,-0.31327802535427207,0.27118117168728056,0.20908051612437686,Walking
24818.51876254167,05/11/2018 20:35:52,-0.18555228684185382,-0.11256622663936024,0.3868422578294219,Walking
24818.568759541668,05/11/2018 20:35:52,0.2391955417309929,0.43335276837100173,0.13168639168558413,Walking
24818.61879854167,05/11/2018 20:35:52,0.45844374058118326,1.2375302121951437,-0.12824132649945763,Walking
24818.668815541667,05/11/2018 20:35:52,0.2541324133369203,1.201101896908386,-0.3639177671660198,Walking
24818.718807541667,05/11/2018 20:35:52,0.3963271060517391,-0.12969088508078774,-0.556841950221322,Walking
24818.768851541667,05/11/2018 20:35:52,0.3252292270621117,-0.4979179132066648,-0.4530537688509719,Walking
24818.818867541668,05/11/2018 20:35:53,1.5967174063168559,-1.5084453340895254,0.5234741396592831,Walking
24818.86887454167,05/11/2018 20:35:53,0.4800805928575321,-0.4408330552408163,0.4173519639095877,Walking
24818.918903541668,05/11/2018 20:35:53,-0.05169675044840016,0.5769163258861213,0.3286037184793511,Walking
24818.96891854167,05/11/2018 20:35:53,-0.1019239686072946,0.7078575650987012,-0.005527657158568467,Walking
24819.018937541667,05/11/2018 20:35:53,-0.6609238782599077,0.00029694246154383507,0.23517470111719124,Walking
24819.068954541668,05/11/2018 20:35:53,-0.6792120717815909,-0.4312672469213607,0.4149908052871234,Walking
24819.11894854167,05/11/2018 20:35:53,0.024518392575814507,0.3296450144655721,0.2105575052649348,Walking
24819.168964541666,05/11/2018 20:35:53,-0.1337127909590254,0.41311860304079767,-0.06072273601489671,Walking
24819.218988541666,05/11/2018 20:35:53,0.08645925847331346,0.5921583957529718,-0.347657038182214,Walking
24819.269023541667,05/11/2018 20:35:53,0.19704728905496283,-0.2189930680177608,-0.7453964185600221,Walking
24819.31901954167,05/11/2018 20:35:53,-0.4258937867899078,-1.6039281812843544,-0.3739296549680637,Walking
24819.36905854167,05/11/2018 20:35:53,-0.6781606557832276,0.17168840283911932,-0.0884201439839388,Walking
24819.419075541668,05/11/2018 20:35:53,0.16617113200880215,0.3477814078051207,-0.1471833260687552,Walking
24819.46909254167,05/11/2018 20:35:53,-0.36929708625187085,0.23563489535355694,0.12710042828846768,Walking
24819.519110541667,05/11/2018 20:35:53,0.10672804489768853,0.6687059012812283,0.21025763332619188,Walking
24819.569126541668,05/11/2018 20:35:53,0.25620461898111097,0.26749961779635506,-0.06035149135893966,Walking
24819.619146541667,05/11/2018 20:35:53,0.18795126235179718,0.6014666763950167,-0.022578279721691782,Walking
24819.669162541668,05/11/2018 20:35:53,0.1779124766227435,0.6210547588447675,-0.12815184428683096,Walking
24819.71917854167,05/11/2018 20:35:53,0.21297485658639972,0.06499444640338381,-0.3418300417171206,Walking
24819.769194541666,05/11/2018 20:35:53,0.06588447483968829,0.8604606903018767,-0.6386713031395327,Walking
24819.81921454167,05/11/2018 20:35:53,0.28509112837687345,-0.9735992302594949,0.3724920806116389,Walking
24819.869232541667,05/11/2018 20:35:54,1.3057068697850633,-1.4679154844079365,0.5472114270873775,Walking
24819.919248541668,05/11/2018 20:35:54,-0.6610612973721558,-0.11334733178708048,0.43489899969990176,Walking
24819.96924254167,05/11/2018 20:35:54,0.3274644181650152,1.8637919836032342,-0.090846816369219,Walking
24820.01927754167,05/11/2018 20:35:54,-0.19707818172360775,1.604623798961083,-0.06089797201462392,Walking
24820.06930054167,05/11/2018 20:35:54,-0.5375137922939629,0.07067283847965077,0.27452024306202194,Walking
24820.119308541667,05/11/2018 20:35:54,-0.5043190872027792,-0.6536638348122428,0.37160098691089843,Walking
24820.169333541668,05/11/2018 20:35:54,-0.022426479539557266,0.24357111540199308,0.21404784418959266,Walking
24820.21935354167,05/11/2018 20:35:54,0.03741714699950429,0.5017992041793462,-0.1651804360832927,Walking
24820.26935254167,05/11/2018 20:35:54,0.5087673651715385,0.41208369864119293,-0.6091304550639377,Walking
24820.319371541667,05/11/2018 20:35:54,-0.08235985460735448,-1.312987419573122,-0.23926158812602685,Walking
24820.369403541667,05/11/2018 20:35:54,-0.2787280375843471,-0.3428558913690191,-0.10554107399984021,Walking
24820.419396541667,05/11/2018 20:35:54,-0.6599118770456777,-0.39098507122114917,-0.15828604465329554,Walking
24820.469432541668,05/11/2018 20:35:54,-0.5209289566054944,0.45076611347459383,0.016100406686183042,Walking
24820.519455541667,05/11/2018 20:35:54,-0.1405826813069938,0.0031270837519710415,0.3587123524993509,Walking
24820.56947354167,05/11/2018 20:35:54,0.09545674821614616,-0.6811942625809368,0.3910346060174246,Walking
24820.619467541666,05/11/2018 20:35:54,0.04989805144816064,-0.38583025661519177,0.18507265152953054,Walking
24820.66950754167,05/11/2018 20:35:54,0.16870912452764766,0.04856114458094086,-0.05740816572218409,Walking
24820.719528541667,05/11/2018 20:35:54,-0.1152102129695909,0.6977191771448785,-0.2899447394635429,Walking
24820.76952254167,05/11/2018 20:35:54,-0.13966042862149938,-0.1424239908846746,-0.36929735256797985,Walking
24820.819540541666,05/11/2018 20:35:55,0.019589147714186843,-0.25137843845366936,-0.6475971538490423,Walking
24820.86955254167,05/11/2018 20:35:55,-0.04040707795533625,-1.8397654768807574,-0.16649124397182968,Walking
24820.919577541667,05/11/2018 20:35:55,0.8534523155772241,-1.6375942658884821,0.2434608605328638,Walking
24820.96960954167,05/11/2018 20:35:55,-0.243400406776119,-0.4961421173917999,0.5940606917196154,Walking
24821.01960854167,05/11/2018 20:35:55,0.3190088817040136,0.270758261706176,0.5065012813999902,Walking
24821.06964754167,05/11/2018 20:35:55,-0.2310856835794836,1.139834810766677,0.4407584867302941,Walking
24821.119663541667,05/11/2018 20:35:55,-0.5197233435800156,0.19541423867452626,0.34110725979727313,Walking
24821.169663541667,05/11/2018 20:35:55,-0.25471511298342964,-0.567798194945908,0.33229645764685495,Walking
24821.21968654167,05/11/2018 20:35:55,0.14024179668746367,-0.2505520595674178,0.2357776407879852,Walking
24821.269715541668,05/11/2018 20:35:55,0.07050825512428387,0.3167100410510572,-0.005548962447289101,Walking
24821.319717541668,05/11/2018 20:35:55,0.13356631709907105,0.5983150915610169,-0.38594157674875706,Walking
24821.36974154167,05/11/2018 20:35:55,0.3774423644458782,-1.034941417543944,-0.8681260668674518,Walking
24821.41976754167,05/11/2018 20:35:55,-0.8398283823887058,-2.105344422898947,-0.3277525721949618,Walking
24821.46977154167,05/11/2018 20:35:55,-0.6838283952151343,1.3641001387944676,0.06918093563698838,Walking
24821.519797541667,05/11/2018 20:35:55,0.16991260702425448,0.9491253124738848,0.17822513173471882,Walking
24821.56981854167,05/11/2018 20:35:55,-0.34385697362277995,-0.09919928849603452,0.4929958588799803,Walking
24821.619823541667,05/11/2018 20:35:55,0.07394985820099326,-1.1446383544248528,0.5720533937356366,Walking
24821.66985154167,05/11/2018 20:35:55,-0.10414371337587564,-0.7744294018157389,0.2578930631122212,Walking
24821.719870541667,05/11/2018 20:35:55,0.5121985819199967,-0.12834971715582386,0.04634592718621295,Walking
24821.769882541666,05/11/2018 20:35:55,0.2853651676530426,0.5084981195853315,-0.2936167059745441,Walking
24821.819897541667,05/11/2018 20:35:56,0.04554325043366307,-0.08799403820952613,-0.5151192706874865,Walking
24821.869922541668,05/11/2018 20:35:56,-0.2322287123193456,-0.29143078335180705,-0.21966764672187786,Walking
24821.91993754167,05/11/2018 20:35:56,2.465867458623443,-1.711229604764737,0.7498407017871463,Walking
24821.96995454167,05/11/2018 20:35:56,0.8778290279830464,0.5935456363647941,0.08004077393011348,Walking
24822.01996354167,05/11/2018 20:35:56,-0.4282136664154758,1.249365566395565,0.07979736100648024,Walking
24822.06999154167,05/11/2018 20:35:56,-0.484650577288108,1.6853191778871381,-0.2610489090039651,Walking
24822.119986541667,05/11/2018 20:35:56,-0.6005620005727168,0.6738026589754219,0.35583241009653926,Walking
24822.17002654167,05/11/2018 20:35:56,-0.24941116135642785,-0.06478618720613961,0.3779765945605481,Walking
24822.220044541667,05/11/2018 20:35:56,-0.09003721539783492,0.5620058195749856,-0.046392798821398344,Walking
24822.27004054167,05/11/2018 20:35:56,0.016972059310965976,0.6253493724186293,-0.4906964855948059,Walking
24822.320078541667,05/11/2018 20:35:56,-0.03153821889315437,-0.8022378636022374,-0.6963489807640327,Walking
24822.370094541668,05/11/2018 20:35:56,-1.1828424655264755,-1.9884508258043172,0.22179657769728722,Walking
24822.42011354167,05/11/2018 20:35:56,-0.7436872017724092,0.3370424770254852,-0.16812962067444642,Walking
24822.470130541667,05/11/2018 20:35:56,0.207236543385606,0.5418084058678246,-0.23107023724516113,Walking
24822.52013754167,05/11/2018 20:35:56,-0.038443529283620825,0.993300230739465,0.09664611595897556,Walking
24822.57014954167,05/11/2018 20:35:56,0.3505979669739885,-0.26269394360930703,0.342783453387369,Walking
24822.62018354167,05/11/2018 20:35:56,0.27129755182691706,-0.8939025367422196,0.3689090636810463,Walking
24822.67019954167,05/11/2018 20:35:56,0.4999155503403332,-0.6998968439682364,0.09683839618967928,Walking
24822.720216541667,05/11/2018 20:35:56,0.12122709282040692,-0.07313546353964703,-0.33393323645281764,Walking
24822.770218541667,05/11/2018 20:35:56,0.017385115596037268,0.8120926248999666,-0.7322968617901403,Walking
24822.820251541667,05/11/2018 20:35:56,-0.025088575365200472,-0.31206895021937614,-0.8508858272347147,Walking
24822.87026854167,05/11/2018 20:35:57,1.3501153472782437,-1.4218475912395279,0.4256477107051845,Walking
24822.920276541667,05/11/2018 20:35:57,0.7195443149102959,-0.6830076089671718,0.4466211695539945,Walking
24822.970303541668,05/11/2018 20:35:57,0.017324129207074452,0.894046081124975,0.21119293550102772,Walking
24823.02032054167,05/11/2018 20:35:57,-0.7104429618849502,1.1056701824064865,0.04366092817519506,Walking
24823.07033154167,05/11/2018 20:35:57,-1.0105644388220127,0.6129619449242347,0.31054429049530574,Walking
24823.12035454167,05/11/2018 20:35:57,-0.1504765910727472,0.22780866385814108,0.43011969080764556,Walking
24823.170362541667,05/11/2018 20:35:57,-0.07203477906111729,0.5610561363302633,0.1581859097963086,Walking
24823.220386541667,05/11/2018 20:35:57,-0.4701339525021951,0.6042419565669883,-0.28064498093698614,Walking
24823.27040754167,05/11/2018 20:35:57,0.24466247881670755,0.20351051470447615,-0.652395104868929,Walking
24823.320424541667,05/11/2018 20:35:57,-0.007999603282380016,-1.2553411672494847,-0.5653560762263052,Walking
24823.37044154167,05/11/2018 20:35:57,-0.28678090408852874,-0.8558840479685755,-0.044651091468486524,Walking
24823.42045754167,05/11/2018 20:35:57,-0.40987407388475416,0.30377506763654233,-0.22270791142231233,Walking
24823.470338291667,05/11/2018 20:35:57,-0.40860853973474853,0.9735193354267926,-0.016927051888543636,Walking
24823.520384291667,05/11/2018 20:35:57,-0.03544773937339069,0.9594722259410606,0.12876383870533117,Walking
24823.570399291668,05/11/2018 20:35:57,0.416085364495146,-0.03242824732945885,0.09152911824049731,Walking
24823.62039329167,05/11/2018 20:35:57,-0.014866031520931315,-0.4339165595737715,0.1404172990032999,Walking
24823.67040829167,05/11/2018 20:35:57,-0.3383868407437572,-0.5395937211053148,0.061414625266099296,Walking
24823.72045029167,05/11/2018 20:35:57,0.2273822917676194,-1.097853271974886,-0.16397615463835885,Walking
24823.77046729167,05/11/2018 20:35:57,0.040066725968024124,-0.2367190682333282,-0.3163126974164174,Walking
24823.820484291668,05/11/2018 20:35:58,0.3592244783769732,0.8473787103951894,-0.8798498346181985,Walking
24823.87050129167,05/11/2018 20:35:58,-0.10725694869017827,-0.5714033161135482,0.26016687005093087,Walking
24823.920518291667,05/11/2018 20:35:58,0.9146014236826425,-0.8744888913438691,0.049451173017245345,Walking
24823.97051829167,05/11/2018 20:35:58,0.4925508446618281,-0.7903756114748064,0.4434557362823263,Walking
24824.02055329167,05/11/2018 20:35:58,0.808848628376141,-0.5094752333892817,0.3107232549205591,Walking
24824.070570291668,05/11/2018 20:35:58,0.4860514000214897,-0.28090064440163376,0.5039973773430977,Walking
24824.120573291668,05/11/2018 20:35:58,0.006779875503123724,-0.18647107741793115,0.8435104689118493,Walking
24824.170605291667,05/11/2018 20:35:58,0.5220512126888538,-0.04991243251804706,0.748047329109087,Walking
24824.22062229167,05/11/2018 20:35:58,0.692458102411427,0.01290408074586994,0.5819172097810721,Walking
24824.270620291667,05/11/2018 20:35:58,1.0222716949740012,-0.18439381176766936,0.09768794457741455,Walking
24824.320657291668,05/11/2018 20:35:58,0.6379818107333112,0.17892021677922948,-0.12204148748175316,Walking
24824.37067429167,05/11/2018 20:35:58,-0.08169805907646979,0.2718741262029192,-0.7790619705319318,Walking
24824.420682291668,05/11/2018 20:35:58,-0.4675626704697236,1.7820406613049629,-1.0007722618099004,Walking
24824.47070829167,05/11/2018 20:35:58,-0.8720161462717305,2.0038430979566484,-1.0611732879651155,Walking
24824.520727291667,05/11/2018 20:35:58,-0.3778090817279821,2.916441824499551,-0.7649514778122559,Walking
