TI,TS,x,y,z,mode
24843.29133625,05/11/2018 20:36:17,69.67222595214844,-63.56990051269531,-720.5455322265625,Walking
24843.331008250003,05/11/2018 20:36:17,69.33236694335938,-62.22450256347656,-718.2402954101562,Walking
24843.37063525,05/11/2018 20:36:17,68.99249267578125,-62.56085205078125,-716.9230346679688,Walking
24843.410293250003,05/11/2018 20:36:17,70.01210021972656,-62.56085205078125,-715.93505859375,Walking
24843.44995225,05/11/2018 20:36:17,67.46310424804688,-63.06538391113281,-715.7704467773438,Walking
24843.4895155,05/11/2018 20:36:17,67.802978515625,-62.39268493652344,-717.4169921875,Walking
24843.5291585,05/11/2018 20:36:17,67.972900390625,-61.55180358886719,-719.228271484375,Walking
24843.5688005,05/11/2018 20:36:17,66.95330810546875,-61.21546936035156,-718.5696411132812,Walking
24843.6084425,05/11/2018 20:36:17,66.78338623046875,-61.71998596191406,-718.7342529296875,Walking
24843.648078500002,05/11/2018 20:36:17,64.74418640136719,-59.36553955078125,-720.0515747070312,Walking
24843.6866635,05/11/2018 20:36:17,65.9337158203125,-63.233551025390625,-718.89892578125,Walking
24843.7262865,05/11/2018 20:36:17,66.95330810546875,-61.55180358886719,-717.5816650390625,Walking
24843.765943500002,05/11/2018 20:36:17,67.802978515625,-62.39268493652344,-716.7584228515625,Walking
24843.805588500003,05/11/2018 20:36:17,66.44351196289062,-62.729034423828125,-716.0997314453125,Walking
24843.845228500002,05/11/2018 20:36:18,67.12324523925781,-60.7109375,-718.07568359375,Walking
24843.884892500002,05/11/2018 20:36:18,67.12324523925781,-60.7109375,-718.07568359375,Walking
24843.9245445,05/11/2018 20:36:18,67.802978515625,-62.05633544921875,-718.7342529296875,Walking
24843.9641865,05/11/2018 20:36:18,68.31277465820312,-60.54277038574219,-720.2161865234375,Walking
24844.0038385,05/11/2018 20:36:18,67.972900390625,-59.87007141113281,-719.5576171875,Walking
24844.0434895,05/11/2018 20:36:18,67.12324523925781,-61.04728698730469,-719.7222290039062,Walking
24844.083141500003,05/11/2018 20:36:18,66.27359008789062,-60.879119873046875,-718.89892578125,Walking
24844.122782500002,05/11/2018 20:36:18,66.95330810546875,-60.879119873046875,-719.5576171875,Walking
24844.1624305,05/11/2018 20:36:18,65.9337158203125,-60.54277038574219,-718.89892578125,Walking
24844.2020715,05/11/2018 20:36:18,68.31277465820312,-61.55180358886719,-720.8748779296875,Walking
24844.2417265,05/11/2018 20:36:18,67.29318237304688,-61.888153076171875,-720.5455322265625,Walking
24844.2813805,05/11/2018 20:36:18,68.82257080078125,-61.71998596191406,-720.710205078125,Walking
24844.3210255,05/11/2018 20:36:18,67.802978515625,-61.383636474609375,-720.0515747070312,Walking
24844.3606775,05/11/2018 20:36:18,67.802978515625,-61.04728698730469,-718.7342529296875,Walking
24844.400325500003,05/11/2018 20:36:18,67.12324523925781,-61.71998596191406,-716.7584228515625,Walking
24844.439977500002,05/11/2018 20:36:18,67.63304138183594,-60.879119873046875,-715.93505859375,Walking
24844.479622500003,05/11/2018 20:36:18,66.95330810546875,-61.55180358886719,-717.9110107421875,Walking
24844.5192705,05/11/2018 20:36:18,65.9337158203125,-61.55180358886719,-720.8748779296875,Walking
24844.5589225,05/11/2018 20:36:18,65.59385681152344,-60.879119873046875,-720.5455322265625,Walking
24844.5985685,05/11/2018 20:36:18,65.08406066894531,-61.71998596191406,-719.0635986328125,Walking
24844.6381995,05/11/2018 20:36:18,66.61344909667969,-59.87007141113281,-717.9110107421875,Walking
24844.677866500002,05/11/2018 20:36:18,64.91412353515625,-61.55180358886719,-718.5696411132812,Walking
24844.7168415,05/11/2018 20:36:18,65.7637939453125,-60.37458801269531,-720.0515747070312,Walking
24844.7564805,05/11/2018 20:36:18,66.61344909667969,-61.888153076171875,-717.9110107421875,Walking
24844.796129500002,05/11/2018 20:36:18,66.78338623046875,-61.71998596191406,-717.0877075195312,Walking
24844.8357685,05/11/2018 20:36:19,67.29318237304688,-63.233551025390625,-716.264404296875,Walking
24844.8754185,05/11/2018 20:36:19,68.31277465820312,-60.879119873046875,-719.5576171875,Walking
24844.915068500002,05/11/2018 20:36:19,67.802978515625,-62.39268493652344,-720.380859375,Walking
24844.9546955,05/11/2018 20:36:19,67.12324523925781,-62.729034423828125,-719.7222290039062,Walking
24844.9943585,05/11/2018 20:36:19,67.29318237304688,-62.56085205078125,-718.89892578125,Walking
24845.034010500003,05/11/2018 20:36:19,66.78338623046875,-61.383636474609375,-718.4049682617188,Walking
24845.073652500003,05/11/2018 20:36:19,65.9337158203125,-61.55180358886719,-719.228271484375,Walking
24845.113295500003,05/11/2018 20:36:19,64.23439025878906,-61.888153076171875,-718.2402954101562,Walking
24845.152937500003,05/11/2018 20:36:19,65.9337158203125,-61.21546936035156,-718.89892578125,Walking
24845.1925835,05/11/2018 20:36:19,66.44351196289062,-62.39268493652344,-720.380859375,Walking
24845.2322525,05/11/2018 20:36:19,67.12324523925781,-62.05633544921875,-720.0515747070312,Walking
24845.271887500003,05/11/2018 20:36:19,69.67222595214844,-62.89720153808594,-719.5576171875,Walking
24845.3115375,05/11/2018 20:36:19,70.18202209472656,-62.39268493652344,-721.6981201171875,Walking
24845.3512105,05/11/2018 20:36:19,70.01210021972656,-63.233551025390625,-721.2041625976562,Walking
24845.3908525,05/11/2018 20:36:19,70.86175537109375,-63.73808288574219,-719.3929443359375,Walking
24845.4304855,05/11/2018 20:36:19,69.33236694335938,-62.89720153808594,-716.9230346679688,Walking
24845.470156500003,05/11/2018 20:36:19,68.99249267578125,-64.57894897460938,-717.5816650390625,Walking
24845.509809500003,05/11/2018 20:36:19,69.8421630859375,-62.39268493652344,-716.7584228515625,Walking
24845.5494475,05/11/2018 20:36:19,68.99249267578125,-63.233551025390625,-718.2402954101562,Walking
24845.589092500002,05/11/2018 20:36:19,69.50228881835938,-62.05633544921875,-718.4049682617188,Walking
24845.628724500002,05/11/2018 20:36:19,67.12324523925781,-61.383636474609375,-720.380859375,Walking
24845.6683985,05/11/2018 20:36:19,66.78338623046875,-62.05633544921875,-720.380859375,Walking
24845.709471500002,05/11/2018 20:36:19,67.46310424804688,-62.05633544921875,-719.3929443359375,Walking
24845.749125500002,05/11/2018 20:36:19,66.78338623046875,-61.383636474609375,-718.07568359375,Walking
24845.788792500003,05/11/2018 20:36:19,67.972900390625,-62.89720153808594,-718.2402954101562,Walking
24845.828434500003,05/11/2018 20:36:20,70.01210021972656,-60.54277038574219,-717.9110107421875,Walking
24845.868064500002,05/11/2018 20:36:20,69.33236694335938,-61.55180358886719,-718.2402954101562,Walking
24845.9077265,05/11/2018 20:36:20,68.31277465820312,-61.21546936035156,-718.5696411132812,Walking
24845.9473765,05/11/2018 20:36:20,68.31277465820312,-61.55180358886719,-720.8748779296875,Walking
24845.9870215,05/11/2018 20:36:20,69.33236694335938,-61.888153076171875,-720.8748779296875,Walking
24846.0266665,05/11/2018 20:36:20,68.14283752441406,-61.71998596191406,-721.3688354492188,Walking
24846.0663165,05/11/2018 20:36:20,67.972900390625,-61.55180358886719,-721.86279296875,Walking
24846.105963500002,05/11/2018 20:36:20,66.44351196289062,-61.383636474609375,-720.710205078125,Walking
24846.1456135,05/11/2018 20:36:20,65.9337158203125,-61.21546936035156,-720.5455322265625,Walking
24846.1852555,05/11/2018 20:36:20,66.78338623046875,-60.038238525390625,-719.3929443359375,Walking
24846.224916500003,05/11/2018 20:36:20,65.25398254394531,-59.19737243652344,-718.5696411132812,Walking
24846.264559500003,05/11/2018 20:36:20,63.89453125,-60.2064208984375,-719.5576171875,Walking
24846.304213500003,05/11/2018 20:36:20,65.42391967773438,-61.04728698730469,-720.0515747070312,Walking
24846.3438575,05/11/2018 20:36:20,67.29318237304688,-60.879119873046875,-720.5455322265625,Walking
24846.383507500002,05/11/2018 20:36:20,66.61344909667969,-61.55180358886719,-720.8748779296875,Walking
24846.4231455,05/11/2018 20:36:20,66.27359008789062,-60.54277038574219,-717.9110107421875,Walking
24846.462791500002,05/11/2018 20:36:20,63.72459411621094,-60.7109375,-717.4169921875,Walking
24846.5024325,05/11/2018 20:36:20,64.06446838378906,-59.36553955078125,-716.0997314453125,Walking
24846.5420815,05/11/2018 20:36:20,64.57426452636719,-59.87007141113281,-716.9230346679688,Walking
24846.581732500003,05/11/2018 20:36:20,64.91412353515625,-59.87007141113281,-716.9230346679688,Walking
24846.6213785,05/11/2018 20:36:20,63.89453125,-59.87007141113281,-717.2523803710938,Walking
24846.661029500003,05/11/2018 20:36:20,64.23439025878906,-60.879119873046875,-718.5696411132812,Walking
24846.7006765,05/11/2018 20:36:20,62.53507995605469,-59.19737243652344,-716.9230346679688,Walking
24846.7394495,05/11/2018 20:36:20,62.70500183105469,-59.36553955078125,-717.4169921875,Walking
24846.779099500003,05/11/2018 20:36:20,62.365142822265625,-59.02919006347656,-715.7704467773438,Walking
24846.818751500003,05/11/2018 20:36:20,65.42391967773438,-61.71998596191406,-718.07568359375,Walking
24846.858393500002,05/11/2018 20:36:21,64.23439025878906,-61.888153076171875,-716.59375,Walking
24846.898045500002,05/11/2018 20:36:21,65.08406066894531,-62.05633544921875,-714.782470703125,Walking
24846.9376665,05/11/2018 20:36:21,65.42391967773438,-61.71998596191406,-714.4531860351562,Walking
24846.977324500003,05/11/2018 20:36:21,64.91412353515625,-63.233551025390625,-716.9230346679688,Walking
24847.016966500003,05/11/2018 20:36:21,66.27359008789062,-62.56085205078125,-715.6057739257812,Walking
24847.0566235,05/11/2018 20:36:21,67.12324523925781,-61.04728698730469,-718.07568359375,Walking
24847.0962665,05/11/2018 20:36:21,66.10365295410156,-62.39268493652344,-718.4049682617188,Walking
24847.1359095,05/11/2018 20:36:21,66.61344909667969,-59.87007141113281,-716.59375,Walking
24847.1755505,05/11/2018 20:36:21,65.08406066894531,-61.71998596191406,-716.7584228515625,Walking
24847.215177500002,05/11/2018 20:36:21,65.7637939453125,-60.7109375,-716.7584228515625,Walking
24847.2548355,05/11/2018 20:36:21,66.27359008789062,-59.87007141113281,-715.6057739257812,Walking
24847.294508500003,05/11/2018 20:36:21,64.57426452636719,-62.56085205078125,-717.9110107421875,Walking
24847.334150500003,05/11/2018 20:36:21,67.29318237304688,-62.22450256347656,-719.8869018554688,Walking
24847.373793500003,05/11/2018 20:36:21,67.12324523925781,-62.05633544921875,-720.710205078125,Walking
24847.4134325,05/11/2018 20:36:21,69.50228881835938,-62.39268493652344,-719.3929443359375,Walking
24847.453069500003,05/11/2018 20:36:21,67.12324523925781,-61.71998596191406,-719.0635986328125,Walking
24847.492720500002,05/11/2018 20:36:21,66.78338623046875,-62.39268493652344,-715.11181640625,Walking
24847.532362500002,05/11/2018 20:36:21,66.61344909667969,-62.56085205078125,-713.6298828125,Walking
24847.571998500003,05/11/2018 20:36:21,66.10365295410156,-60.7109375,-713.1358642578125,Walking
24847.611628500003,05/11/2018 20:36:21,65.59385681152344,-60.879119873046875,-714.6177978515625,Walking
24847.651270500002,05/11/2018 20:36:21,65.9337158203125,-61.21546936035156,-715.6057739257812,Walking
24847.6908965,05/11/2018 20:36:21,64.74418640136719,-60.038238525390625,-716.4290771484375,Walking
24847.7322835,05/11/2018 20:36:21,65.42391967773438,-60.37458801269531,-716.4290771484375,Walking
24847.7719255,05/11/2018 20:36:21,64.40432739257812,-59.70188903808594,-718.07568359375,Walking
24847.811584500003,05/11/2018 20:36:21,64.40432739257812,-60.7109375,-717.746337890625,Walking
24847.8512105,05/11/2018 20:36:22,64.06446838378906,-60.038238525390625,-718.4049682617188,Walking
24847.8908765,05/11/2018 20:36:22,63.72459411621094,-61.04728698730469,-716.7584228515625,Walking
24847.930520500002,05/11/2018 20:36:22,65.42391967773438,-61.71998596191406,-717.0877075195312,Walking
24847.970165500003,05/11/2018 20:36:22,65.42391967773438,-62.05633544921875,-716.7584228515625,Walking
24848.0098125,05/11/2018 20:36:22,65.7637939453125,-60.37458801269531,-718.07568359375,Walking
24848.049461500003,05/11/2018 20:36:22,67.63304138183594,-59.87007141113281,-717.5816650390625,Walking
24848.089093500002,05/11/2018 20:36:22,67.12324523925781,-62.05633544921875,-718.7342529296875,Walking
24848.128756500002,05/11/2018 20:36:22,67.29318237304688,-60.879119873046875,-717.9110107421875,Walking
24848.168401500003,05/11/2018 20:36:22,64.74418640136719,-61.383636474609375,-719.7222290039062,Walking
24848.2080465,05/11/2018 20:36:22,64.91412353515625,-60.2064208984375,-718.89892578125,Walking
24848.247698500003,05/11/2018 20:36:22,65.08406066894531,-61.71998596191406,-719.0635986328125,Walking
24848.2873435,05/11/2018 20:36:22,63.89453125,-60.2064208984375,-719.8869018554688,Walking
24848.326995500003,05/11/2018 20:36:22,64.57426452636719,-60.879119873046875,-720.2161865234375,Walking
24848.3666435,05/11/2018 20:36:22,66.61344909667969,-61.888153076171875,-722.5214233398438,Walking
24848.4062945,05/11/2018 20:36:22,67.29318237304688,-61.888153076171875,-721.2041625976562,Walking
24848.4459365,05/11/2018 20:36:22,68.31277465820312,-62.89720153808594,-723.5093994140625,Walking
24848.485466875,05/11/2018 20:36:22,67.12324523925781,-62.39268493652344,-720.710205078125,Walking
24848.525096875,05/11/2018 20:36:22,66.95330810546875,-62.56085205078125,-718.89892578125,Walking
24848.564762875,05/11/2018 20:36:22,66.61344909667969,-62.22450256347656,-716.9230346679688,Walking
24848.604408875002,05/11/2018 20:36:22,65.25398254394531,-60.879119873046875,-717.9110107421875,Walking
24848.644046875,05/11/2018 20:36:22,65.08406066894531,-62.39268493652344,-717.746337890625,Walking
24848.683693875002,05/11/2018 20:36:22,65.59385681152344,-61.21546936035156,-718.89892578125,Walking
24848.723338875003,05/11/2018 20:36:22,65.42391967773438,-61.71998596191406,-718.4049682617188,Walking
24848.761746875003,05/11/2018 20:36:22,64.23439025878906,-61.21546936035156,-718.89892578125,Walking
24848.801398875003,05/11/2018 20:36:22,64.06446838378906,-61.04728698730469,-718.07568359375,Walking
24848.841044875,05/11/2018 20:36:23,63.04487609863281,-61.71998596191406,-717.746337890625,Walking
24848.880697875,05/11/2018 20:36:23,63.89453125,-60.2064208984375,-719.228271484375,Walking
24848.920343875,05/11/2018 20:36:23,62.70500183105469,-61.383636474609375,-716.7584228515625,Walking
24848.960002875003,05/11/2018 20:36:23,64.57426452636719,-60.2064208984375,-717.5816650390625,Walking
24848.999636875,05/11/2018 20:36:23,65.08406066894531,-62.05633544921875,-716.4290771484375,Walking
24849.039283875,05/11/2018 20:36:23,64.91412353515625,-60.879119873046875,-716.59375,Walking
24849.078929875002,05/11/2018 20:36:23,66.44351196289062,-60.7109375,-718.07568359375,Walking
24849.118569875,05/11/2018 20:36:23,66.44351196289062,-60.038238525390625,-718.07568359375,Walking
24849.158210875,05/11/2018 20:36:23,66.10365295410156,-61.383636474609375,-716.7584228515625,Walking
24849.197856875002,05/11/2018 20:36:23,64.74418640136719,-60.038238525390625,-717.4169921875,Walking
24849.237530875,05/11/2018 20:36:23,64.23439025878906,-59.87007141113281,-715.93505859375,Walking
24849.277171875,05/11/2018 20:36:23,63.72459411621094,-60.038238525390625,-717.4169921875,Walking
24849.316813875,05/11/2018 20:36:23,61.51548767089844,-58.86102294921875,-718.2402954101562,Walking
24849.356456875,05/11/2018 20:36:23,64.23439025878906,-59.87007141113281,-718.5696411132812,Walking
24849.396098875,05/11/2018 20:36:23,65.42391967773438,-59.70188903808594,-720.0515747070312,Walking
24849.435740875,05/11/2018 20:36:23,66.78338623046875,-61.383636474609375,-721.0394897460938,Walking
24849.475383875,05/11/2018 20:36:23,66.95330810546875,-61.21546936035156,-719.228271484375,Walking
24849.515019875,05/11/2018 20:36:23,65.59385681152344,-61.888153076171875,-719.228271484375,Walking
24849.554696875002,05/11/2018 20:36:23,65.42391967773438,-60.7109375,-716.0997314453125,Walking
24849.594342875,05/11/2018 20:36:23,64.57426452636719,-59.87007141113281,-714.6177978515625,Walking
24849.633976875,05/11/2018 20:36:23,64.23439025878906,-59.19737243652344,-715.93505859375,Walking
24849.673639875,05/11/2018 20:36:23,63.55467224121094,-60.54277038574219,-715.93505859375,Walking
24849.713289875002,05/11/2018 20:36:23,65.9337158203125,-60.879119873046875,-717.9110107421875,Walking
24849.753901875003,05/11/2018 20:36:23,62.87493896484375,-59.19737243652344,-718.2402954101562,Walking
24849.793559875,05/11/2018 20:36:23,64.06446838378906,-60.37458801269531,-718.4049682617188,Walking
24849.833208875003,05/11/2018 20:36:24,63.04487609863281,-59.36553955078125,-719.3929443359375,Walking
24849.872856875,05/11/2018 20:36:24,65.08406066894531,-60.7109375,-719.3929443359375,Walking
