TI,TS,x,y,z,mode
28058.209321416667,06/11/2018 09:09:58,0.005468534982368708,0.04877552904869224,-0.020449881378500453,Train
28058.25934341667,06/11/2018 09:09:58,-0.006208893765410736,0.04979551974619259,-0.027934961938277162,Train
28058.30936141667,06/11/2018 09:09:58,-0.015766712601596115,0.040192959803693876,-0.03430258010465662,Train
28058.35937641667,06/11/2018 09:09:59,0.020523118308477632,0.04119457468967268,-0.04488758017328556,Train
28058.40942141667,06/11/2018 09:09:59,-0.040271523055851216,0.03274676139583233,-0.03538329087501078,Train
28058.459440416667,06/11/2018 09:09:59,0.02471546649648037,0.048708151073113236,-0.03212944065515196,Train
28058.50945941667,06/11/2018 09:09:59,0.051355333196651996,0.0518967538462651,-0.032090558503236805,Train
28058.559478416668,06/11/2018 09:09:59,0.028920597857715488,0.03281413937141133,-0.023526897701978005,Train
28058.60949641667,06/11/2018 09:09:59,0.04054556233202037,0.01270540892855003,-0.008498679670660866,Train
28058.65951641667,06/11/2018 09:09:59,-0.004328169403596778,-0.009504555614383793,0.010687265454487983,Train
28058.70953441667,06/11/2018 09:09:59,-0.018306303017095675,-0.016822123341594514,0.031998413129520065,Train
28058.759552416668,06/11/2018 09:09:59,0.03391775332714017,-0.003010969928443587,0.03097522663871162,Train
28058.80955641667,06/11/2018 09:09:59,0.01585939060753087,-0.002003229771957603,0.021346834033639142,Train
28058.85959041667,06/11/2018 09:09:59,-0.06070862126111929,0.028685174417352483,-0.002381398646748855,Train
28058.909608416667,06/11/2018 09:09:59,-0.12555073485015056,0.03278351301887542,-0.029162146568585675,Train
28058.95962841667,06/11/2018 09:09:59,-0.0413365211757739,0.05826783412206167,-0.03336994109091087,Train
28059.009648416668,06/11/2018 09:09:59,0.05045944580594934,0.0846925174061549,-0.05887290432172767,Train
28059.05965341667,06/11/2018 09:09:59,0.005721268969817227,0.07617120086622836,-0.06211983032275228,Train
28059.109683416667,06/11/2018 09:09:59,-0.0315155820238887,0.07930467620481559,-0.07179615982744618,Train
28059.159697416668,06/11/2018 09:09:59,-0.049716157545708226,0.041108820902572125,-0.05994189718328548,Train
28059.209685416667,06/11/2018 09:09:59,0.015127553939977096,0.015740879939022345,-0.03519580433426919,Train
28059.25974041667,06/11/2018 09:09:59,-0.04277968817048784,-0.0349337492830054,0.024574052642597162,Train
28059.30972741667,06/11/2018 09:09:59,-0.10184167692961114,-0.0802021614921723,0.10029677718125618,Train
28059.35977641667,06/11/2018 09:10:00,-0.054200654505292656,-0.10754270587514377,0.1516499798490361,Train
28059.40979641667,06/11/2018 09:10:00,-0.06693828768303264,-0.1203522444023159,0.1420945578578318,Train
28059.459806416668,06/11/2018 09:10:00,-0.11686536758707515,-0.18218232279846755,0.11031452393769824,Train
28059.509830416668,06/11/2018 09:10:00,-0.09103563449050563,-0.19520012052288388,0.06461681016081057,Train
28059.559852416667,06/11/2018 09:10:00,-0.03434492436598888,-0.14012088917397408,0.03145725879601596,Train
28059.60987341667,06/11/2018 09:10:00,0.020168118935170072,-0.09243885406886837,0.00578385325543409,Train
28059.65988541667,06/11/2018 09:10:00,0.07029253907598744,-0.040376717918909344,0.002453303996180994,Train
28059.70989641667,06/11/2018 09:10:00,-0.02777437332454538,-0.006309827570724739,0.011691277185447855,Train
28059.75991141667,06/11/2018 09:10:00,-0.09170142476302544,-0.04566042952162656,0.007479754237596548,Train
28059.80994641667,06/11/2018 09:10:00,-0.11940575695090173,-0.0711815022478559,0.005408880173950933,Train
28059.85994741667,06/11/2018 09:10:00,-0.2239675866179198,-0.09337309097926817,0.027671308990359317,Train
28059.909984416667,06/11/2018 09:10:00,-0.09081698896501011,-0.11353694885669412,0.03335502738880643,Train
28059.96000241667,06/11/2018 09:10:00,-0.035503932072391366,-0.1187594077543395,0.049468749880439866,Train
28060.010021416667,06/11/2018 09:10:00,0.010316553430748953,-0.11344506979908638,0.04953639417212788,Train
28060.06003941667,06/11/2018 09:10:00,0.052986253048216525,-0.11455693955419446,0.04110429352871899,Train
28060.110059416667,06/11/2018 09:10:00,0.04670092655952051,-0.08276279088028347,0.024968733116146904,Train
28060.16007741667,06/11/2018 09:10:00,0.06824004082386338,-0.06704028675278267,-0.013410081352984996,Train
28060.21008041667,06/11/2018 09:10:00,0.0386041178973526,-0.049161421090644725,-0.04657442640774175,Train
28060.260086416667,06/11/2018 09:10:00,0.003597131684370027,-0.007844340990828397,-0.0702675053617407,Train
28060.31010841667,06/11/2018 09:10:00,-0.006951915709542843,0.04521941004510943,-0.0843769328169805,Train
28060.36013141667,06/11/2018 09:10:01,-0.0037276265777839096,0.07603031964456317,-0.08664008711132984,Train
28060.410170416668,06/11/2018 09:10:01,0.041043573455865186,0.1504494268296284,-0.08369036988795808,Train
28060.46017541667,06/11/2018 09:10:01,0.019881296485768536,0.21410510215302936,-0.10426062614773011,Train
28060.51020841667,06/11/2018 09:10:01,0.0008974852873567033,0.20114855713368487,-0.13939517777692748,Train
28060.56022641667,06/11/2018 09:10:01,-0.10992889821185477,0.20328654285680048,-0.13749581128748298,Train
28060.610231416667,06/11/2018 09:10:01,-0.18263585913210806,0.1673818050403522,-0.09699765322286602,Train
28060.660264416667,06/11/2018 09:10:01,-0.13179558129027738,0.14535559861263384,-0.045662027418280605,Train
28060.71028341667,06/11/2018 09:10:01,-0.16836903885644455,0.10422840189854016,0.010911503618272655,Train
28060.760282416668,06/11/2018 09:10:01,-0.13453144667811578,0.0757759877604606,0.05371968761242434,Train
28060.81032041667,06/11/2018 09:10:01,-0.19023465667043113,0.048423192836474754,0.10273570010755075,Train
28060.860339416668,06/11/2018 09:10:01,-0.19365708498729198,0.013556821529048363,0.1391064911147629,Train
28060.910340416667,06/11/2018 09:10:01,-0.036114594910346534,0.020093284108538844,0.1670899225848795,Train
28060.960377416668,06/11/2018 09:10:01,0.12776142487102535,0.005421397031074305,0.2037041265157249,Train
28061.01039541667,06/11/2018 09:10:01,0.16180594466605328,-0.03812554784946537,0.20929516690823724,Train
28061.060390416667,06/11/2018 09:10:01,0.15885755902322657,-0.10536796852898506,0.16058861373177807,Train
28061.110433416667,06/11/2018 09:10:01,0.11550742174724374,-0.1918400101755309,0.0948431559009919,Train
28061.16045141667,06/11/2018 09:10:01,0.04330140142803437,-0.1942168814484266,0.051032025440316375,Train
28061.210450416667,06/11/2018 09:10:01,-0.0695886655998795,-0.19214627370089002,0.041209222075668114,Train
28061.26048941667,06/11/2018 09:10:01,-0.10781328304189582,-0.13166695060962655,0.022749787295892884,Train
28061.310508416667,06/11/2018 09:10:01,-0.07243292164408413,-0.014910772627244646,-0.00540408648398879,Train
28061.36050341667,06/11/2018 09:10:02,-0.0318215792331388,0.04345506582293194,-0.021565745875243656,Train
28061.410534416667,06/11/2018 09:10:02,-0.021106616903313995,0.040205210344708246,-0.032182703876953545,Train
28061.46054441667,06/11/2018 09:10:02,-0.006100769425153519,-0.027940820892675335,-0.053151369035801435,Train
28061.510582416668,06/11/2018 09:10:02,-0.10391201836103874,-0.07069441008448041,-0.09470094309878167,Train
28061.56060141667,06/11/2018 09:10:02,-0.08674341776162492,-0.11228712735711993,-0.11898098275703409,Train
28061.610619416668,06/11/2018 09:10:02,-0.0879964350545072,-0.0950852372440801,-0.08497135037228619,Train
28061.66063841667,06/11/2018 09:10:02,-0.061675348736818056,-0.07988045163249072,-0.02852618370027475,Train
28061.71065741667,06/11/2018 09:10:02,0.095887647680521,-0.06911089450031929,-0.003757720298101805,Train
28061.76067541667,06/11/2018 09:10:02,0.14801529759329596,-0.07647133912108028,0.010228669114776339,Train
28061.81069541667,06/11/2018 09:10:02,0.031797078151110075,-0.06788876987608193,0.023806529616436325,Train
28061.860713416667,06/11/2018 09:10:02,0.01902908493694318,-0.06790714568760348,0.020585169961876478,Train
28061.91073241667,06/11/2018 09:10:02,0.01373418805764764,-0.03922809654075817,0.017249294380443227,Train
28061.96073341667,06/11/2018 09:10:02,-0.019294069465406065,-0.008392685859275712,0.019174759848570515,Train
28062.01075741667,06/11/2018 09:10:02,-0.02457671580368724,0.020274112746555224,0.013708355395073871,Train
28062.060764416667,06/11/2018 09:10:02,-0.03199441838788494,0.028740301851917123,0.007263505557082114,Train
28062.11080741667,06/11/2018 09:10:02,-0.029836725272702744,0.03296727113409089,0.0029875341108508893,Train
28062.16080741667,06/11/2018 09:10:02,0.0117498667294296,0.04569718114466965,-0.0012479572868111311,Train
28062.21081841667,06/11/2018 09:10:02,0.00535535063604034,0.055269114734632446,-0.00023861923367109975,Train
28062.260757791668,06/11/2018 09:10:02,-0.003143062718511517,0.04567268006264092,-0.005538842435146799,Train
28062.31077579167,06/11/2018 09:10:02,0.04475175895769152,0.023395337544128092,0.002114549905522915,Train
28062.36076879167,06/11/2018 09:10:03,0.0010202570136093562,0.03194728043659054,0.010510964190324738,Train
28062.41081379167,06/11/2018 09:10:03,-0.017141436356295017,-0.002033856124493514,0.015954465458446702,Train
28062.460830791668,06/11/2018 09:10:03,0.02439615348177987,0.010745056050142702,0.020241089549038242,Train
28062.51082379167,06/11/2018 09:10:03,0.006310360202942755,0.01816062810546834,0.015910256984351386,Train
28062.56086879167,06/11/2018 09:10:03,-0.03205833425404685,0.023487216601735826,0.01794011836720978,Train
28062.61086079167,06/11/2018 09:10:03,-0.0043414852090471745,0.037298370014886756,0.01686792971234388,Train
28062.66090979167,06/11/2018 09:10:03,0.14156964880697717,0.051189151944631056,0.029880667430689054,Train
28062.710925791667,06/11/2018 09:10:03,0.31444555517616285,0.05624622853858252,-0.014539261655178593,Train
28062.76094679167,06/11/2018 09:10:03,0.10002992844003024,-0.2593396922163522,0.0013699300647367601,Train
28062.810963791668,06/11/2018 09:10:03,0.08376440576626228,-0.39517235940308076,0.0392358197079194,Train
28062.86098179167,06/11/2018 09:10:03,0.04940536664649598,-0.30664808582051983,0.0920329883187403,Train
28062.911000791668,06/11/2018 09:10:03,0.155780809015858,-0.1001729401905675,-0.04504470667760024,Train
28062.96101979167,06/11/2018 09:10:03,-0.015835422157720158,0.09874868163959312,-0.017522002076067338,Train
28063.011034791667,06/11/2018 09:10:03,0.025453694750650336,0.04371845245474078,0.024355673433210667,Train
28063.06105679167,06/11/2018 09:10:03,-0.06930264209880499,0.011740545665614322,0.008330900521985873,Train
28063.11105379167,06/11/2018 09:10:03,-0.04455681556589772,-0.0012588762472804558,-0.03417315047567877,Train
28063.16108879167,06/11/2018 09:10:03,-0.028971464234536,0.00020213392673701418,0.035096202109500235,Train
28063.21111279167,06/11/2018 09:10:03,0.036137764411830225,0.02773868696593832,0.018057297455173267,Train
28063.261132791667,06/11/2018 09:10:03,0.04585270975233027,0.03293051951104779,-0.0032527849554227816,Train
28063.311144791667,06/11/2018 09:10:03,-0.019157981933703015,0.006358829734782197,-0.003262904967565083,Train
28063.361168791667,06/11/2018 09:10:04,-0.06280000166515852,0.02226509197749846,-0.009813748616941993,Train
28063.41118779167,06/11/2018 09:10:04,0.01812760490795136,-0.009584184130977162,-0.0031164311076107244,Train
28063.46117879167,06/11/2018 09:10:04,0.03730289738873989,-0.018087124859382155,-0.0030397320682164423,Train
28063.51122479167,06/11/2018 09:10:04,-0.011621236048778771,-0.02136760669014176,-0.01910232186692036,Train
28063.561242791668,06/11/2018 09:10:04,-0.020218985311990584,-0.04575230857923429,-0.008356466868450634,Train
28063.611254791667,06/11/2018 09:10:04,-0.04149737610561469,-0.06705253729379704,-0.015760054698870915,Train
28063.661268791668,06/11/2018 09:10:04,-0.03731461529753624,-0.05421237241408901,-0.0008953547584846399,Train
28063.711301791667,06/11/2018 09:10:04,-0.040566601304631994,-0.018001371072281603,0.011718441428566664,Train
28063.76130979167,06/11/2018 09:10:04,-0.0309645739943513,0.006444583521882748,0.011627361319285955,Train
28063.81133579167,06/11/2018 09:10:04,0.02556608014865168,-0.0010567423205434417,0.0011211908189233592,Train
28063.86135479167,06/11/2018 09:10:04,0.02879063559651962,-0.006401706628332473,-0.004174771324808214,Train
28063.911374791667,06/11/2018 09:10:04,0.03841050608610384,-0.007495200571919008,-0.009477125055155976,Train
28063.96139179167,06/11/2018 09:10:04,0.0006916229350935781,-0.03684509999735527,0.06195524696738538,Train
28064.011410791667,06/11/2018 09:10:04,0.013669473243158713,0.06398643993078881,0.0370243307387176,Train
28064.06142979167,06/11/2018 09:10:04,0.11026205966422367,0.009060340344558576,0.09712228916188172,Train
28064.111448791667,06/11/2018 09:10:04,0.08184213609144309,0.07038814655912129,0.04139298019088358,Train
28064.16146679167,06/11/2018 09:10:04,-0.09550388616744057,0.26013917317559404,-0.047172572388573544,Train
28064.21146779167,06/11/2018 09:10:04,-0.09479495268526147,0.19669175704943725,0.009576194647706924,Train
28064.26150479167,06/11/2018 09:10:04,-0.15123399408676574,0.19134066747114103,0.0030956584511081064,Train
28064.311522791668,06/11/2018 09:10:04,-0.08527654863320927,0.15210032038936852,0.018318819874219048,Train
28064.36154179167,06/11/2018 09:10:05,-0.00948325032566316,0.11474069766940993,-0.009059008764013537,Train
28064.41156079167,06/11/2018 09:10:05,-0.05938103545771479,0.16028474705140003,-0.03706214762619672,Train
28064.461580791667,06/11/2018 09:10:05,0.0001933454951397527,0.11678067906441063,-0.023963123488532984,Train
28064.51159879167,06/11/2018 09:10:05,-0.010407100907811648,0.12842322040191004,-0.03255927485509075,Train
28064.56159979167,06/11/2018 09:10:05,0.016090020357931733,0.11580356526046055,-0.009012669761046158,Train
28064.61162379167,06/11/2018 09:10:05,-0.008538094454794037,0.11911467344375608,0.012229235725643862,Train
28064.661652791667,06/11/2018 09:10:05,0.0009534116702483673,0.05753573113839889,0.024244353299645353,Train
28064.71163779167,06/11/2018 09:10:05,-0.05347813890155416,0.07463961692332378,0.04110322826428296,Train
28064.761656791667,06/11/2018 09:10:05,-0.03655082069690151,0.04073198360832592,0.05940021021756336,Train
28064.81170979167,06/11/2018 09:10:05,-0.03839719028065345,0.03406689034818461,0.009357282806102412,Train
28064.86169979167,06/11/2018 09:10:05,-0.04389288950614097,0.004459729561446692,0.03611246438147447,Train
28064.91173379167,06/11/2018 09:10:05,-0.02880741351138712,0.05852509548336332,0.011396731568885092,Train
28064.961765791668,06/11/2018 09:10:05,-0.014981346396131747,0.043663325020176134,0.014687333411786999,Train
28065.01176379167,06/11/2018 09:10:05,0.004198473458509919,0.03196565624811209,0.013713149085036014,Train
28065.061801791668,06/11/2018 09:10:05,-0.07902104954872215,0.06078558661662258,0.03472282692467112,Train
28065.11182079167,06/11/2018 09:10:05,-0.06299680926971538,0.08201231208509915,0.029332588878350746,Train
28065.161817791668,06/11/2018 09:10:05,-0.11183012891406233,0.02759780574427313,-0.006739928086772536,Train
28065.21184279167,06/11/2018 09:10:05,-0.055574845627773546,-0.08915837223810877,0.02159717117610659,Train
28065.26187779167,06/11/2018 09:10:05,0.012200739901980014,0.01760003269600666,0.10327951760214492,Train
28065.311873791667,06/11/2018 09:10:05,-0.09368148503349935,0.04776778889220626,-0.01105584694935495,Train
28065.361897791667,06/11/2018 09:10:06,-0.04670998130722678,0.1136104521027803,-0.020846692380922262,Train
28065.411914791668,06/11/2018 09:10:06,-0.06303222931221343,0.1458517455237156,0.04076287627697084,Train
28065.46192879167,06/11/2018 09:10:06,-0.09738487684536354,0.10038119938781169,0.08138087659064136,Train
28065.51195279167,06/11/2018 09:10:06,-0.07689105330887677,0.13203446684005749,0.04079749737114187,Train
28065.56198879167,06/11/2018 09:10:06,0.15912893513830564,0.3154692742991893,0.33340060423480183,Train
28065.61198279167,06/11/2018 09:10:06,-0.025162344927395667,0.16335963284600552,0.4977751677722365,Train
28065.662007791667,06/11/2018 09:10:06,0.006914098822063718,0.03989255523273294,0.28320481137677034,Train
28065.712043791667,06/11/2018 09:10:06,-0.23156478625958885,0.10561910461977952,-0.11705764781777887,Train
28065.76203779167,06/11/2018 09:10:06,-0.13761938196206264,-0.13701484439461467,-0.16797515733122184,Train
28065.812080791668,06/11/2018 09:10:06,-0.11869788873315867,-0.3845311666354511,-0.32874699654599737,Train
28065.86209879167,06/11/2018 09:10:06,0.15076101667716765,-0.10048506267032478,-0.4690444533002437,Train
28065.912106791668,06/11/2018 09:10:06,0.6364198667539797,-0.28422373680983465,0.11121573765058106,Train
28065.962119791668,06/11/2018 09:10:06,-0.30407121114975916,-0.3462713954670458,0.22466799798461065,Train
28066.01215579167,06/11/2018 09:10:06,-0.30669256061072414,-0.20116080767469924,0.1366531871185819,Train
28066.062174791667,06/11/2018 09:10:06,-0.1124370633264914,-0.16852430114799619,0.08256385274685456,Train
28066.11219279167,06/11/2018 09:10:06,-0.038779886529297834,-0.20375206341534632,0.05623744010698526,Train
28066.162211791667,06/11/2018 09:10:06,0.004149737610561469,-0.1264322411709668,0.009101086709236789,Train
28066.21223079167,06/11/2018 09:10:06,-0.05211007304958045,-0.1043141556856407,-0.02626622519923351,Train
28066.262248791667,06/11/2018 09:10:06,-0.1330669743946812,-0.1309225970849494,-0.03269988976064694,Train
28066.312241791667,06/11/2018 09:10:06,-0.1309329834132007,-0.16176413303693904,-0.035752405002095755,Train
28066.362286791667,06/11/2018 09:10:07,-0.05112843187177725,-0.18611208330298848,-0.018438129491054597,Train
28066.41230479167,06/11/2018 09:10:07,0.045704105363503854,-0.1413185127161827,0.008186024558685563,Train
28066.462289791667,06/11/2018 09:10:07,-0.006819023971147889,-0.17716199782755918,0.05937730703218868,Train
28066.51234279167,06/11/2018 09:10:07,-0.047317448351873855,-0.15694913778607578,0.06240106013386464,Train
28066.562359791667,06/11/2018 09:10:07,0.03508341893626785,-0.09669032443307086,0.005832855419491548,Train
28066.612352791668,06/11/2018 09:10:07,0.013830860805217516,-0.07867057754926772,-0.002813363375559707,Train
28066.662396791668,06/11/2018 09:10:07,-0.03840491344781468,-0.04249020255999623,0.004376106303218204,Train
28066.71241579167,06/11/2018 09:10:07,-0.03308152074485529,0.022381472117134926,0.010485930476077992,Train
28066.76243679167,06/11/2018 09:10:07,-0.01713824056298692,0.07771796482734637,0.021986525327476174,Train
28066.81245179167,06/11/2018 09:10:07,-0.003184608031516753,0.10951823877176455,0.006956709399504986,Train
28066.862470791668,06/11/2018 09:10:07,0.011928831154682924,0.15823864038589214,-0.023061377143432156,Train
28066.912492791667,06/11/2018 09:10:07,0.06236350956249453,0.2301951225109611,-0.07868096387751904,Train
28066.96249779167,06/11/2018 09:10:07,0.09240050454917123,0.2299929885842241,-0.1137750354581472,Train
28067.01251579167,06/11/2018 09:10:07,0.07734458964251727,0.1737712611276703,-0.09437603744579201,Train
28067.06254779167,06/11/2018 09:10:07,0.08572582390910564,0.07182785144441813,-0.07791983243797439,Train
28067.112563791667,06/11/2018 09:10:07,0.04609745425650856,0.019924972327645837,-0.04687110255317658,Train
28067.162556791667,06/11/2018 09:10:07,0.03532097290550292,-0.013982660987352033,-0.028629514350569825,Train
28067.212603791668,06/11/2018 09:10:07,0.10476502885819113,-0.02480122028358092,-0.061466290591246836,Train
28067.26253,06/11/2018 09:10:07,0.08892907406825294,-0.0004900216405745798,-0.08504432098615436,Train
28067.312545,06/11/2018 09:10:07,0.003737213957708195,0.02710778410369855,-0.09173098585112531,Train
28067.362565000003,06/11/2018 09:10:08,-0.018625616031796174,0.10259588415032159,-0.087855021200624,Train
28067.412583,06/11/2018 09:10:08,-0.04207261890107181,0.11642541337499406,-0.08583368193325384,Train
28067.462601000003,06/11/2018 09:10:08,-0.09326390137457492,0.12285162108535526,-0.07744259397063219,Train
28067.51262,06/11/2018 09:10:08,-0.01033865766779661,0.13048157760843226,-0.044286771031363685,Train
28067.562639000003,06/11/2018 09:10:08,0.0013294500161675556,0.09863230149995665,-0.037727937898716535,Train
28067.612656,06/11/2018 09:10:08,-0.13092818972323855,0.06792552149912502,-0.017613082185348048,Train
28067.662659,06/11/2018 09:10:08,-0.12994361906823626,0.028660673335323752,-0.006780940767559756,Train
28067.712694,06/11/2018 09:10:08,-0.08859218419035793,-0.02430507337249916,0.02443450300147701,Train
28067.762712000003,06/11/2018 09:10:08,-0.07274025043387927,-0.041188449419165496,0.04584844869458615,Train
28067.812731,06/11/2018 09:10:08,-0.018473016901334637,-0.05600121771829523,0.05774212612288002,Train
28067.862749,06/11/2018 09:10:08,-0.030111563497198922,-0.026308303144456764,0.045866558189998685,Train
28067.912768000002,06/11/2018 09:10:08,-0.05568802997410191,-0.033748376281811134,0.045848981326804164,Train
28067.962786,06/11/2018 09:10:08,-0.06007265839280837,-0.00916766573648877,0.06916602193488393,Train
28068.012808000003,06/11/2018 09:10:08,-0.070008912419894,0.020954017772852454,0.1318632255819654,Train
28068.062825,06/11/2018 09:10:08,-0.10442441055476999,0.021272531839225933,0.1871887993317075,Train
28068.112841000002,06/11/2018 09:10:08,-0.031954470971533755,0.02444888407136344,0.185188765353058,Train
28068.162856000003,06/11/2018 09:10:08,0.003408579879192417,0.021058147371474552,0.15011972748667657,Train
28068.212871000003,06/11/2018 09:10:08,0.06544372167928017,0.0240139898653535,0.10974886852216541,Train
28068.262897,06/11/2018 09:10:08,0.049742522840500014,0.023732227422023116,0.06071474653162647,Train
28068.312902,06/11/2018 09:10:08,0.01156238018868802,0.013982660987352033,0.028723257620940617,Train
28068.362904,06/11/2018 09:10:09,-0.009640376829977834,0.021318604526084303,0.010537595801225529,Train
28068.412953000003,06/11/2018 09:10:09,-1.0652644360316953e-06,0.02233246995307747,0.002029861382858395,Train
28068.462964000002,06/11/2018 09:10:09,9.880327644193974e-05,0.0381836047612291,-0.014021010507049174,Train
28068.512989000003,06/11/2018 09:10:09,-0.06590657907673594,0.030682278918802902,-0.024772191827699058,Train
28068.563009,06/11/2018 09:10:09,-0.042435874073758616,0.02746304979311512,-0.030037261302785712,Train
28068.61302,06/11/2018 09:10:09,-0.053101567923416956,0.01896623433521731,-0.02895495263577751,Train
28068.663046,06/11/2018 09:10:09,-0.061708105618226025,0.01373152489655756,-0.015099590748531264,Train
28068.713064000003,06/11/2018 09:10:09,-0.04574245488320099,0.015875635890180356,-0.011881426887279513,Train
28068.763075000003,06/11/2018 09:10:09,-0.0339691523361787,0.010506170500362596,-0.02142140254416136,Train
28068.813103,06/11/2018 09:10:09,0.05465179399395208,0.043289683519238016,-0.050155312809462296,Train
28068.863115,06/11/2018 09:10:09,-0.0176516980211542,0.06653188930068656,-0.07490673198065874,Train
28068.91314,06/11/2018 09:10:09,0.0015632755598765128,0.07606707126760626,-0.08023784785077935,Train
28068.963158000002,06/11/2018 09:10:09,0.02285684637171407,0.09097171862434372,-0.0760012911886813,Train
28069.013175,06/11/2018 09:10:09,0.016346482770906366,0.07726469480981489,-0.05677699654383531,Train
28069.063185000003,06/11/2018 09:10:09,0.02585609839136131,0.07628145573535763,-0.04290459042561256,Train
28069.113212,06/11/2018 09:10:09,0.02149703631911961,0.0785051952455738,-0.025878468944517972,Train
28069.163231000002,06/11/2018 09:10:09,-0.023256853167443973,0.07531659247242192,-0.025953570087258206,Train
28069.213252,06/11/2018 09:10:09,-0.02443823142700312,0.0520376350679303,-0.007740744024424314,Train
28069.26325,06/11/2018 09:10:09,-0.037376666950935084,0.005400091742353672,0.014815165144110801,Train
28069.313280000002,06/11/2018 09:10:09,-0.01187663319731737,-0.005161206192573564,0.026632143533010397,Train
28069.363295000003,06/11/2018 09:10:10,-0.000195742340120824,-0.035959865251012926,0.03105565410363201,Train
28069.413305000002,06/11/2018 09:10:10,-0.037423005953902466,-0.013694773273514467,0.02129303817961954,Train
28069.463335,06/11/2018 09:10:10,-0.013922473546716241,-0.030768032705903454,0.00969870005785057,Train
28069.51335,06/11/2018 09:10:10,0.048005076545332315,-0.022387597387642108,-0.0115213675079008,Train
28069.563379000003,06/11/2018 09:10:10,0.0001174454040724944,0.002009355042464785,-0.020249611664526497,Train
28069.613389000002,06/11/2018 09:10:10,-0.021168135924494826,0.0030477215514866803,-0.024558073676056686,Train
28069.663405000003,06/11/2018 09:10:10,0.021510352124570007,0.03170226961630325,-0.03205913320237387,Train
28069.713435,06/11/2018 09:10:10,0.003456783094922851,0.04227581809224485,-0.041730669017105634,Train
28069.763444,06/11/2018 09:10:10,-0.017875137236611847,0.04867752472057733,-0.037540983990192976,Train
28069.813459,06/11/2018 09:10:10,-0.02749127930066996,0.057211091801518225,-0.032272186089580206,Train
28069.863490000003,06/11/2018 09:10:10,-0.024355140800992648,0.046637543325576625,-0.022630477679057334,Train
28069.913512000003,06/11/2018 09:10:10,-0.007293865593509017,0.04768816037561289,-0.024731711779129854,Train
28069.963507,06/11/2018 09:10:10,-0.022211029807369855,0.03599049160354884,-0.02577407302978687,Train
28070.013546000002,06/11/2018 09:10:10,-0.024351678691575545,0.04131708009981633,-0.023671773665278315,Train
28070.063554,06/11/2018 09:10:10,-0.005166532514753722,0.04024808723825852,-0.02469389489165073,Train
28070.113585000003,06/11/2018 09:10:10,-0.004139084966201152,0.04985677245126441,-0.017278056520216082,Train
28070.163602,06/11/2018 09:10:10,-0.015917181203185592,0.04566042952162656,-0.007694937653674951,Train
28070.213608000002,06/11/2018 09:10:10,-0.015943812814086383,0.04143346023945279,-0.003414705149699599,Train
28070.26364,06/11/2018 09:10:10,0.0021696773400875554,0.01591238751322345,-0.005393966471846489,Train
28070.313657000002,06/11/2018 09:10:10,0.02026559063106697,0.004233094552680949,-0.0031744880193744517,Train
28070.363664,06/11/2018 09:10:11,-0.018164889163212468,0.008558068162969631,0.009512811413763039,Train
28070.413696000003,06/11/2018 09:10:11,-0.044808484288910204,-0.0020706077475366076,0.00950748509158288,Train
28070.463701,06/11/2018 09:10:11,-0.03949521159809312,-0.006309827570724739,0.011667841367855158,Train
28070.513719000002,06/11/2018 09:10:11,-0.036328713061988906,-0.005216333627138204,0.016995761444667683,Train
28070.563734000003,06/11/2018 09:10:11,-0.03630261408330613,0.022405973199163653,0.014740596633588584,Train
28070.613769000003,06/11/2018 09:10:11,-0.06822805659895802,0.02980929471347493,0.008251538321501512,Train
28070.663788,06/11/2018 09:10:11,-0.031944617275500464,0.04251470364202496,-0.00025566346464760684,Train
28070.713806000003,06/11/2018 09:10:11,-0.023384684899767774,0.04035221683688062,-0.006620618469936986,Train
28070.763824,06/11/2018 09:10:11,-0.0521249867516849,0.03713298771119283,-0.011990083859754747,Train
28070.813843,06/11/2018 09:10:11,-0.005221393633209354,0.028605545900759113,-0.016119048813813597,Train
28070.863862000002,06/11/2018 09:10:11,0.0011137339678711374,0.035044004152134677,-0.00548238342003712,Train
28070.91388,06/11/2018 09:10:11,-0.05217425523185136,0.02442145351213562,-0.004475708527987168,Train
28070.963900000002,06/11/2018 09:10:11,-0.015973107586077256,0.007433947866847186,-0.0011307781988476445,Train
28071.01392,06/11/2018 09:10:11,0.01070164652437441,-0.005363340119310578,-0.008476841749722215,Train
28071.063923,06/11/2018 09:10:11,-0.012770390059147964,-0.017030382538838713,-0.00420992505119726,Train
28071.113950000003,06/11/2018 09:10:11,0.011745605671685472,-0.011722169854092775,-0.00525015577298221,Train
28071.163956,06/11/2018 09:10:11,0.002177400507248785,-0.005363340119310578,-0.008493885980698722,Train
28071.213978000003,06/11/2018 09:10:11,0.004299939896041938,0.0020889835590581544,-0.006392651880626203,Train
28071.264009000002,06/11/2018 09:10:11,-0.011679559276651506,0.02122672546847657,-0.005445631796994027,Train
28071.314009,06/11/2018 09:10:11,-0.002086054081859067,0.028666798605830934,-0.005460012866880454,Train
28071.364033,06/11/2018 09:10:12,-0.026559439235251236,0.03501337779959877,-0.010864099350869244,Train
28071.414065,06/11/2018 09:10:12,-0.03511298002436773,0.02547207056217188,-0.006576942628059686,Train
28071.464064000003,06/11/2018 09:10:12,0.00643153403254136,0.027610056285287492,-0.004372910509910109,Train
28071.514088,06/11/2018 09:10:12,-0.00851865337883646,0.02338921227362091,0.0009427590258880503,Train
