TI,TS,x,y,z,mode
32495.045689375,31/10/2018 09:23:49,99.75022888183594,-34.475738525390625,-698.6459350585938,
32495.085238375003,31/10/2018 09:23:49,97.8809814453125,-33.29852294921875,-699.46923828125,
32495.124773375002,31/10/2018 09:23:49,99.07051086425781,-34.81208801269531,-701.280517578125,
32495.164334375,31/10/2018 09:23:49,100.42996215820312,-34.13938903808594,-701.6098022460938,
32495.203889375003,31/10/2018 09:23:49,101.7894287109375,-35.48478698730469,-699.6339111328125,
32495.243423375003,31/10/2018 09:23:49,105.35800170898438,-35.316619873046875,-700.1278686523438,
32495.283008375,31/10/2018 09:23:49,103.82861328125,-35.1484375,-700.951171875,
32495.322573375,31/10/2018 09:23:49,105.52793884277344,-34.475738525390625,-699.6339111328125,
32495.362120375,31/10/2018 09:23:49,104.84820556640625,-35.821136474609375,-701.6098022460938,
32495.401689375,31/10/2018 09:23:49,106.54753112792969,-35.1484375,-700.2925415039062,
32495.441255375,31/10/2018 09:23:49,106.03773498535156,-34.30757141113281,-700.4572143554688,
32495.480806375002,31/10/2018 09:23:49,105.8677978515625,-33.13035583496094,-701.6098022460938,
32495.519045375004,31/10/2018 09:23:49,103.48873901367188,-35.821136474609375,-700.621826171875,
32495.558618375002,31/10/2018 09:23:50,103.82861328125,-36.49383544921875,-702.5977783203125,
32495.598177375003,31/10/2018 09:23:50,102.80902099609375,-36.15748596191406,-702.5977783203125,
32495.637735375003,31/10/2018 09:23:50,103.82861328125,-37.8392333984375,-703.585693359375,
32495.677281375003,31/10/2018 09:23:50,104.33840942382812,-35.65296936035156,-702.43310546875,
32495.716850375004,31/10/2018 09:23:50,104.50834655761719,-36.15748596191406,-701.9390869140625,
32495.756401375,31/10/2018 09:23:50,105.18806457519531,-35.48478698730469,-700.951171875,
32495.795967375,31/10/2018 09:23:50,104.84820556640625,-33.466705322265625,-699.6339111328125,
32495.835514375,31/10/2018 09:23:50,104.16847229003906,-34.81208801269531,-699.3045654296875,
32495.875052375002,31/10/2018 09:23:50,105.18806457519531,-35.1484375,-700.951171875,
32495.914621375003,31/10/2018 09:23:50,104.16847229003906,-34.475738525390625,-699.3045654296875,
32495.954185375,31/10/2018 09:23:50,103.99853515625,-35.316619873046875,-701.1158447265625,
32495.993734375003,31/10/2018 09:23:50,105.01814270019531,-34.6439208984375,-698.4813232421875,
32496.033300375002,31/10/2018 09:23:50,100.42996215820312,-33.13035583496094,-699.6339111328125,
32496.072860375003,31/10/2018 09:23:50,99.41036987304688,-33.13035583496094,-699.3045654296875,
32496.112404375002,31/10/2018 09:23:50,101.10969543457031,-33.466705322265625,-699.6339111328125,
32496.151980375,31/10/2018 09:23:50,100.26004028320312,-32.625823974609375,-698.8106079101562,
32496.191539375002,31/10/2018 09:23:50,103.48873901367188,-34.475738525390625,-699.9632568359375,
32496.231096375002,31/10/2018 09:23:50,105.01814270019531,-34.30757141113281,-700.4572143554688,
32496.270653375002,31/10/2018 09:23:50,106.20765686035156,-33.466705322265625,-699.9632568359375,
32496.310213375004,31/10/2018 09:23:50,105.18806457519531,-33.13035583496094,-700.621826171875,
32496.349776375002,31/10/2018 09:23:50,105.8677978515625,-32.79400634765625,-700.621826171875,
32496.389340375,31/10/2018 09:23:50,108.58671569824219,-32.45765686035156,-698.9752807617188,
32496.428896375,31/10/2018 09:23:50,106.71745300292969,-31.280426025390625,-700.4572143554688,
32496.468456375,31/10/2018 09:23:50,106.71745300292969,-31.953125,-700.4572143554688,
32496.508016375003,31/10/2018 09:23:50,104.16847229003906,-32.121307373046875,-701.9390869140625,
32496.547508375003,31/10/2018 09:23:50,103.14888000488281,-33.13035583496094,-702.2684326171875,
32496.587068375004,31/10/2018 09:23:51,101.9593505859375,-32.96217346191406,-702.762451171875,
32496.626619375,31/10/2018 09:23:51,102.29922485351562,-33.971221923828125,-702.762451171875,
32496.666170375003,31/10/2018 09:23:51,103.14888000488281,-33.13035583496094,-702.9270629882812,
32496.705737375003,31/10/2018 09:23:51,103.31881713867188,-31.616775512695312,-701.1158447265625,
32496.745302375002,31/10/2018 09:23:51,103.14888000488281,-31.4486083984375,-701.9390869140625,
32496.784883375003,31/10/2018 09:23:51,101.9593505859375,-30.271392822265625,-699.46923828125,
32496.824429375003,31/10/2018 09:23:51,101.7894287109375,-30.775909423828125,-700.621826171875,
32496.864000375,31/10/2018 09:23:51,100.76983642578125,-30.439559936523438,-700.2925415039062,
32496.903565375003,31/10/2018 09:23:51,101.10969543457031,-30.10321044921875,-698.6459350585938,
32496.943128375002,31/10/2018 09:23:51,100.93975830078125,-29.935043334960938,-700.4572143554688,
32496.982677375003,31/10/2018 09:23:51,100.26004028320312,-29.935043334960938,-699.798583984375,
32497.022250375,31/10/2018 09:23:51,97.20124816894531,-29.262344360351562,-699.46923828125,
32497.061812375003,31/10/2018 09:23:51,95.67185974121094,-29.430511474609375,-699.6339111328125,
32497.101378375002,31/10/2018 09:23:51,96.18165588378906,-29.59869384765625,-698.8106079101562,
32497.140939375004,31/10/2018 09:23:51,98.73063659667969,-31.4486083984375,-699.3045654296875,
32497.180483375003,31/10/2018 09:23:51,100.09010314941406,-31.112258911132812,-698.9752807617188,
32497.220059375002,31/10/2018 09:23:51,101.9593505859375,-29.59869384765625,-698.8106079101562,
32497.259620375004,31/10/2018 09:23:51,102.29922485351562,-29.935043334960938,-698.1519775390625,
32497.299165375003,31/10/2018 09:23:51,101.61949157714844,-30.607742309570312,-697.8226318359375,
32497.338749375,31/10/2018 09:23:51,102.29922485351562,-29.59869384765625,-698.8106079101562,
32497.378313375,31/10/2018 09:23:51,101.44955444335938,-28.7578125,-696.6700439453125,
32497.417855375003,31/10/2018 09:23:51,101.27963256835938,-29.935043334960938,-698.4813232421875,
32497.457424375003,31/10/2018 09:23:51,100.42996215820312,-29.766860961914062,-698.316650390625,
32497.496976375,31/10/2018 09:23:51,99.24043273925781,-30.271392822265625,-699.139892578125,
32497.535434375,31/10/2018 09:23:51,96.86138916015625,-32.28947448730469,-700.1278686523438,
32497.574987375003,31/10/2018 09:23:52,96.18165588378906,-29.59869384765625,-699.46923828125,
32497.614534375003,31/10/2018 09:23:52,94.99212646484375,-30.439559936523438,-699.3045654296875,
32497.654100375003,31/10/2018 09:23:52,96.01173400878906,-31.4486083984375,-698.6459350585938,
32497.693666375002,31/10/2018 09:23:52,96.69145202636719,-30.775909423828125,-697.3286743164062,
32497.733217375004,31/10/2018 09:23:52,99.24043273925781,-29.59869384765625,-697.4933471679688,
32497.772768375,31/10/2018 09:23:52,98.39077758789062,-29.430511474609375,-694.6941528320312,
32497.812349375003,31/10/2018 09:23:52,96.69145202636719,-28.421463012695312,-696.0114135742188,
32497.851900375,31/10/2018 09:23:52,95.841796875,-29.935043334960938,-695.5174560546875,
32497.891474375003,31/10/2018 09:23:52,95.16206359863281,-27.580596923828125,-694.8588256835938,
32497.931029375002,31/10/2018 09:23:52,93.8026123046875,-28.925994873046875,-695.1881103515625,
32497.970579375004,31/10/2018 09:23:52,89.72422790527344,-27.580596923828125,-695.5174560546875,
32498.010164375002,31/10/2018 09:23:52,88.87457275390625,-27.748764038085938,-697.3286743164062,
32498.049715375,31/10/2018 09:23:52,85.8157958984375,-28.085113525390625,-697.6580200195312,
32498.089282375004,31/10/2018 09:23:52,84.45632934570312,-27.076080322265625,-698.316650390625,
32498.128845375002,31/10/2018 09:23:52,83.776611328125,-28.085113525390625,-697.6580200195312,
32498.168389375,31/10/2018 09:23:52,88.02491760253906,-29.262344360351562,-698.4813232421875,
32498.207973375003,31/10/2018 09:23:52,90.40396118164062,-27.916946411132812,-695.8467407226562,
32498.247535375,31/10/2018 09:23:52,91.763427734375,-27.916946411132812,-695.1881103515625,
32498.287094375002,31/10/2018 09:23:52,94.14247131347656,-28.589645385742188,-693.870849609375,
32498.326651375002,31/10/2018 09:23:52,93.9725341796875,-26.739730834960938,-691.7302856445312,
32498.366199375003,31/10/2018 09:23:52,95.16206359863281,-27.244247436523438,-692.8829345703125,
32498.405771375,31/10/2018 09:23:52,95.841796875,-26.90789794921875,-691.236328125,
32498.445330375,31/10/2018 09:23:52,93.12287902832031,-25.226150512695312,-690.5776977539062,
32498.484895375,31/10/2018 09:23:52,92.61308288574219,-24.721633911132812,-690.4130249023438,
32498.524448375003,31/10/2018 09:23:52,91.08369445800781,-27.244247436523438,-691.565673828125,
32498.563231375003,31/10/2018 09:23:53,87.51512145996094,-26.067031860351562,-692.388916015625,
32498.602785375002,31/10/2018 09:23:53,86.49551391601562,-28.7578125,-692.71826171875,
32498.642336375004,31/10/2018 09:23:53,89.72422790527344,-28.2532958984375,-693.54150390625,
32498.681917375,31/10/2018 09:23:53,93.12287902832031,-29.262344360351562,-690.2483520507812,
32498.721468375003,31/10/2018 09:23:53,94.14247131347656,-28.2532958984375,-689.5897216796875,
32498.761049375003,31/10/2018 09:23:53,95.50192260742188,-27.916946411132812,-687.6138305664062,
32498.800606375004,31/10/2018 09:23:53,94.82220458984375,-28.2532958984375,-687.6138305664062,
32498.840151375003,31/10/2018 09:23:53,94.82220458984375,-28.589645385742188,-688.2724609375,
32498.879723375,31/10/2018 09:23:53,93.9725341796875,-29.766860961914062,-687.4491577148438,
32498.919283375002,31/10/2018 09:23:53,95.50192260742188,-29.262344360351562,-686.9552001953125,
32498.958863375003,31/10/2018 09:23:53,95.67185974121094,-26.739730834960938,-687.7785034179688,
32498.998411375003,31/10/2018 09:23:53,95.16206359863281,-26.235198974609375,-686.9552001953125,
32499.037977375003,31/10/2018 09:23:53,94.14247131347656,-26.235198974609375,-687.2845458984375,
32499.077543375002,31/10/2018 09:23:53,92.10328674316406,-27.580596923828125,-688.9310913085938,
32499.117109375,31/10/2018 09:23:53,92.10328674316406,-27.244247436523438,-688.601806640625,
32499.156673375,31/10/2018 09:23:53,92.44314575195312,-29.262344360351562,-688.601806640625,
32499.196242375,31/10/2018 09:23:53,97.03132629394531,-30.439559936523438,-690.7423095703125,
32499.235780375002,31/10/2018 09:23:53,100.09010314941406,-31.112258911132812,-693.7061767578125,
32499.275346375,31/10/2018 09:23:53,100.09010314941406,-32.45765686035156,-694.3648681640625,
32499.314933375,31/10/2018 09:23:53,98.90057373046875,-32.96217346191406,-692.8829345703125,
32499.354381375,31/10/2018 09:23:53,97.03132629394531,-33.466705322265625,-694.6941528320312,
32499.393932375002,31/10/2018 09:23:53,97.71104431152344,-32.45765686035156,-694.6941528320312,
32499.433491375003,31/10/2018 09:23:53,97.03132629394531,-33.13035583496094,-695.0234375,
32499.473033375,31/10/2018 09:23:53,97.37118530273438,-31.784957885742188,-694.0355224609375,
32499.512614375002,31/10/2018 09:23:53,96.86138916015625,-32.96217346191406,-694.5294799804688,
32499.551616375004,31/10/2018 09:23:53,98.05091857910156,-31.784957885742188,-695.352783203125,
32499.591179375002,31/10/2018 09:23:54,94.82220458984375,-32.28947448730469,-696.1760864257812,
32499.630707375003,31/10/2018 09:23:54,96.01173400878906,-32.45765686035156,-697.6580200195312,
32499.670289375,31/10/2018 09:23:54,97.03132629394531,-32.121307373046875,-697.3286743164062,
32499.709849375,31/10/2018 09:23:54,93.8026123046875,-30.944076538085938,-695.5174560546875,
32499.749413375,31/10/2018 09:23:54,92.44314575195312,-31.953125,-694.8588256835938,
32499.788952375002,31/10/2018 09:23:54,91.59349060058594,-31.112258911132812,-695.352783203125,
32499.828542375002,31/10/2018 09:23:54,89.8941650390625,-32.79400634765625,-696.3406982421875,
32499.868103375004,31/10/2018 09:23:54,91.59349060058594,-30.775909423828125,-697.3286743164062,
32499.907652375,31/10/2018 09:23:54,93.63267517089844,-31.784957885742188,-696.6700439453125,
32499.947225375003,31/10/2018 09:23:54,90.06410217285156,-30.944076538085938,-695.5174560546875,
32499.986766375,31/10/2018 09:23:54,89.38436889648438,-30.607742309570312,-697.8226318359375,
32500.026351375003,31/10/2018 09:23:54,88.70463562011719,-30.271392822265625,-696.1760864257812,
32500.065913375,31/10/2018 09:23:54,89.55430603027344,-31.112258911132812,-696.6700439453125,
32500.105449375,31/10/2018 09:23:54,91.08369445800781,-31.616775512695312,-696.50537109375,
32500.145009375003,31/10/2018 09:23:54,94.65226745605469,-31.784957885742188,-696.0114135742188,
32500.184559375,31/10/2018 09:23:54,97.54112243652344,-32.625823974609375,-696.50537109375,
32500.224101375003,31/10/2018 09:23:54,96.35159301757812,-33.466705322265625,-696.0114135742188,
32500.263674375,31/10/2018 09:23:54,94.99212646484375,-34.13938903808594,-695.0234375,
32500.303233375,31/10/2018 09:23:54,96.35159301757812,-31.784957885742188,-695.0234375,
32500.342784375003,31/10/2018 09:23:54,95.67185974121094,-32.45765686035156,-695.352783203125,
32500.382335375,31/10/2018 09:23:54,94.48233032226562,-31.616775512695312,-696.834716796875,
32500.421917375003,31/10/2018 09:23:54,94.14247131347656,-32.96217346191406,-694.8588256835938,
32500.461467375,31/10/2018 09:23:54,94.14247131347656,-33.63487243652344,-697.4933471679688,
32500.501018375002,31/10/2018 09:23:54,91.933349609375,-33.466705322265625,-699.3045654296875,
32500.540599375003,31/10/2018 09:23:54,92.78302001953125,-34.30757141113281,-698.8106079101562,
32500.579911375004,31/10/2018 09:23:55,91.763427734375,-35.316619873046875,-699.46923828125,
32500.619489375003,31/10/2018 09:23:55,93.12287902832031,-34.6439208984375,-697.8226318359375,
32500.659038375,31/10/2018 09:23:55,94.31240844726562,-34.475738525390625,-697.3286743164062,
32500.698610375002,31/10/2018 09:23:55,92.78302001953125,-34.98027038574219,-697.8226318359375,
32500.738174375,31/10/2018 09:23:55,94.82220458984375,-33.63487243652344,-696.1760864257812,
32500.777733375002,31/10/2018 09:23:55,95.50192260742188,-33.63487243652344,-696.834716796875,
32500.817286375,31/10/2018 09:23:55,93.63267517089844,-34.81208801269531,-695.352783203125,
32500.856836375002,31/10/2018 09:23:55,93.46273803710938,-34.6439208984375,-698.1519775390625,
32500.896395375003,31/10/2018 09:23:55,91.08369445800781,-33.63487243652344,-696.50537109375,
32500.935956375,31/10/2018 09:23:55,92.10328674316406,-33.971221923828125,-696.834716796875,
32500.975505375,31/10/2018 09:23:55,88.70463562011719,-34.30757141113281,-696.1760864257812,
32501.015078375003,31/10/2018 09:23:55,88.19483947753906,-34.81208801269531,-697.6580200195312,
32501.054625375004,31/10/2018 09:23:55,89.21443176269531,-34.81208801269531,-697.6580200195312,
32501.094201375003,31/10/2018 09:23:55,92.27322387695312,-33.466705322265625,-697.6580200195312,
32501.133769375003,31/10/2018 09:23:55,94.99212646484375,-34.475738525390625,-697.3286743164062,
32501.173320375,31/10/2018 09:23:55,95.50192260742188,-34.30757141113281,-697.4933471679688,
32501.212878375,31/10/2018 09:23:55,95.16206359863281,-34.30757141113281,-698.8106079101562,
32501.252452375003,31/10/2018 09:23:55,94.99212646484375,-34.81208801269531,-698.6459350585938,
32501.292003375,31/10/2018 09:23:55,94.65226745605469,-34.81208801269531,-697.6580200195312,
32501.331584375002,31/10/2018 09:23:55,94.48233032226562,-34.30757141113281,-696.50537109375,
32501.371146375,31/10/2018 09:23:55,95.67185974121094,-34.475738525390625,-696.9993896484375,
32501.410687375002,31/10/2018 09:23:55,92.44314575195312,-34.6439208984375,-698.4813232421875,
32501.450273375,31/10/2018 09:23:55,92.44314575195312,-35.65296936035156,-698.8106079101562,
32501.489809375,31/10/2018 09:23:55,93.12287902832031,-33.971221923828125,-700.1278686523438,
32501.529365375,31/10/2018 09:23:55,93.63267517089844,-34.81208801269531,-699.9632568359375,
32501.569952375,31/10/2018 09:23:56,95.16206359863281,-34.6439208984375,-699.139892578125,
32501.609512375002,31/10/2018 09:23:56,95.33200073242188,-33.80305480957031,-697.6580200195312,
32501.649080375002,31/10/2018 09:23:56,96.86138916015625,-32.96217346191406,-696.834716796875,
32501.688632375,31/10/2018 09:23:56,96.52153015136719,-32.96217346191406,-696.834716796875,
32501.728179375,31/10/2018 09:23:56,98.39077758789062,-32.79400634765625,-696.3406982421875,
32501.767733375003,31/10/2018 09:23:56,98.56071472167969,-33.29852294921875,-696.834716796875,
32501.807297375002,31/10/2018 09:23:56,97.71104431152344,-31.112258911132812,-696.6700439453125,
32501.846860375,31/10/2018 09:23:56,97.03132629394531,-31.112258911132812,-695.352783203125,
32501.886417375,31/10/2018 09:23:56,95.841796875,-31.953125,-695.1881103515625,
32501.925983375,31/10/2018 09:23:56,93.8026123046875,-32.625823974609375,-694.8588256835938,
32501.965556375002,31/10/2018 09:23:56,91.933349609375,-31.784957885742188,-696.0114135742188,
