TI,TS,x,y,z,mode
785.367627125,01/11/2018 09:43:36,58.62663269042969,-33.466705322265625,-698.9752807617188,Train
785.4072701250001,01/11/2018 09:43:36,56.58744812011719,-31.4486083984375,-697.9873046875,Train
785.446960125,01/11/2018 09:43:36,57.267181396484375,-32.121307373046875,-697.9873046875,Train
785.4866151250001,01/11/2018 09:43:36,58.62663269042969,-31.784957885742188,-696.3406982421875,Train
785.5262881250001,01/11/2018 09:43:36,58.456695556640625,-32.28947448730469,-697.4933471679688,Train
785.5659601250001,01/11/2018 09:43:36,57.7769775390625,-32.28947448730469,-696.834716796875,Train
785.605600125,01/11/2018 09:43:36,58.79656982421875,-31.616775512695312,-696.834716796875,Train
785.645269125,01/11/2018 09:43:36,59.13642883300781,-32.96217346191406,-696.1760864257812,Train
785.684940125,01/11/2018 09:43:36,60.83575439453125,-33.63487243652344,-696.50537109375,Train
785.724615125,01/11/2018 09:43:36,61.345550537109375,-33.466705322265625,-695.68212890625,Train
785.7642681250001,01/11/2018 09:43:36,59.476287841796875,-31.280426025390625,-695.8467407226562,Train
785.8039301250001,01/11/2018 09:43:36,58.286773681640625,-30.10321044921875,-696.3406982421875,Train
785.843589125,01/11/2018 09:43:36,59.64622497558594,-32.121307373046875,-695.68212890625,Train
785.8841671250001,01/11/2018 09:43:36,61.345550537109375,-30.10321044921875,-695.352783203125,Train
785.9238401250001,01/11/2018 09:43:36,63.04487609863281,-29.094161987304688,-693.3768920898438,Train
785.9635081250001,01/11/2018 09:43:36,62.70500183105469,-29.430511474609375,-693.0475463867188,Train
786.0031751250001,01/11/2018 09:43:36,62.19520568847656,-26.571548461914062,-690.906982421875,Train
786.042841125,01/11/2018 09:43:36,62.02528381347656,-25.0579833984375,-691.7302856445312,Train
786.082509125,01/11/2018 09:43:36,61.17561340332031,-25.898849487304688,-689.5897216796875,Train
786.122178125,01/11/2018 09:43:36,60.66581726074219,-23.71258544921875,-689.425048828125,Train
786.161850125,01/11/2018 09:43:36,59.13642883300781,-21.8626708984375,-688.601806640625,Train
786.201518125,01/11/2018 09:43:36,58.11683654785156,-18.835525512695312,-687.6138305664062,Train
786.2411621250001,01/11/2018 09:43:36,57.437103271484375,-17.490142822265625,-686.6258544921875,Train
786.280848125,01/11/2018 09:43:36,53.52867126464844,-16.985610961914062,-685.4732666015625,Train
786.320517125,01/11/2018 09:43:36,53.01887512207031,-15.135696411132812,-686.6258544921875,Train
786.3601721250001,01/11/2018 09:43:37,50.80975341796875,-14.631179809570312,-686.1318969726562,Train
786.3998411250001,01/11/2018 09:43:37,49.7901611328125,-12.2767333984375,-687.119873046875,Train
786.439496125,01/11/2018 09:43:37,46.56144714355469,-10.090469360351562,-689.5897216796875,Train
786.479149125,01/11/2018 09:43:37,49.62022399902344,-15.808395385742188,-691.236328125,Train
786.518818125,01/11/2018 09:43:37,55.22798156738281,-25.0579833984375,-691.4010009765625,Train
786.558453125,01/11/2018 09:43:37,55.90771484375,-29.094161987304688,-691.0716552734375,Train
786.598137125,01/11/2018 09:43:37,56.75738525390625,-28.2532958984375,-692.5535888671875,Train
786.637803125,01/11/2018 09:43:37,55.397918701171875,-28.925994873046875,-693.2122192382812,Train
786.677457125,01/11/2018 09:43:37,53.18879699707031,-31.4486083984375,-694.0355224609375,Train
786.717138125,01/11/2018 09:43:37,54.378326416015625,-30.271392822265625,-693.54150390625,Train
786.756806125,01/11/2018 09:43:37,53.69859313964844,-31.280426025390625,-695.1881103515625,Train
786.7964601250001,01/11/2018 09:43:37,52.339141845703125,-32.28947448730469,-694.8588256835938,Train
786.836151125,01/11/2018 09:43:37,52.67900085449219,-32.28947448730469,-696.1760864257812,Train
786.875814125,01/11/2018 09:43:37,51.319549560546875,-32.96217346191406,-695.8467407226562,Train
786.9159601250001,01/11/2018 09:43:37,51.829345703125,-32.79400634765625,-696.0114135742188,Train
786.955650125,01/11/2018 09:43:37,52.50907897949219,-33.466705322265625,-696.6700439453125,Train
786.995312125,01/11/2018 09:43:37,52.67900085449219,-34.30757141113281,-696.834716796875,Train
787.0349751250001,01/11/2018 09:43:37,51.14961242675781,-33.466705322265625,-697.3286743164062,Train
787.0746461250001,01/11/2018 09:43:37,52.50907897949219,-34.475738525390625,-697.6580200195312,Train
787.114300125,01/11/2018 09:43:37,52.16920471191406,-35.1484375,-698.6459350585938,Train
787.1539791250001,01/11/2018 09:43:37,53.18879699707031,-35.48478698730469,-698.6459350585938,Train
787.193638125,01/11/2018 09:43:37,52.50907897949219,-36.15748596191406,-699.3045654296875,Train
787.233289125,01/11/2018 09:43:37,52.339141845703125,-35.65296936035156,-700.7864990234375,Train
787.272976125,01/11/2018 09:43:37,50.469879150390625,-38.17558288574219,-701.6098022460938,Train
787.312640125,01/11/2018 09:43:37,51.489471435546875,-40.19366455078125,-701.9390869140625,Train
787.352304125,01/11/2018 09:43:38,52.339141845703125,-42.04359436035156,-702.103759765625,Train
787.391976125,01/11/2018 09:43:38,52.16920471191406,-43.22080993652344,-702.5977783203125,Train
787.431642125,01/11/2018 09:43:38,52.67900085449219,-46.07977294921875,-705.39697265625,Train
787.4712951250001,01/11/2018 09:43:38,51.489471435546875,-46.24794006347656,-703.9150390625,Train
787.5109751250001,01/11/2018 09:43:38,53.52867126464844,-46.92063903808594,-704.2443237304688,Train
787.5506411250001,01/11/2018 09:43:38,56.24757385253906,-48.93873596191406,-704.2443237304688,Train
787.590298125,01/11/2018 09:43:38,57.9468994140625,-48.602386474609375,-703.2564086914062,Train
787.6299861250001,01/11/2018 09:43:38,59.64622497558594,-50.28413391113281,-703.9150390625,Train
787.669627125,01/11/2018 09:43:38,59.986083984375,-50.95683288574219,-702.5977783203125,Train
787.709301125,01/11/2018 09:43:38,62.19520568847656,-48.77056884765625,-702.103759765625,Train
787.7489441250001,01/11/2018 09:43:38,63.04487609863281,-50.6204833984375,-701.9390869140625,Train
787.7886171250001,01/11/2018 09:43:38,62.87493896484375,-48.77056884765625,-701.4451293945312,Train
787.828302125,01/11/2018 09:43:38,63.72459411621094,-47.9296875,-699.9632568359375,Train
787.867948125,01/11/2018 09:43:38,64.23439025878906,-46.41612243652344,-700.1278686523438,Train
787.9069931250001,01/11/2018 09:43:38,62.87493896484375,-46.07977294921875,-698.1519775390625,Train
787.9466671250001,01/11/2018 09:43:38,63.72459411621094,-43.557159423828125,-699.6339111328125,Train
787.9863401250001,01/11/2018 09:43:38,64.23439025878906,-42.71629333496094,-699.46923828125,Train
788.025991125,01/11/2018 09:43:38,62.19520568847656,-43.05262756347656,-699.46923828125,Train
788.0656831250001,01/11/2018 09:43:38,62.53507995605469,-40.361846923828125,-699.139892578125,Train
788.105327125,01/11/2018 09:43:38,60.325958251953125,-40.19366455078125,-697.6580200195312,Train
788.145001125,01/11/2018 09:43:38,61.00569152832031,-37.50288391113281,-698.316650390625,Train
788.184672125,01/11/2018 09:43:38,60.15602111816406,-38.68009948730469,-697.4933471679688,Train
788.2243161250001,01/11/2018 09:43:38,58.286773681640625,-35.48478698730469,-698.9752807617188,Train
788.264003125,01/11/2018 09:43:38,58.62663269042969,-35.1484375,-698.316650390625,Train
788.303674125,01/11/2018 09:43:38,56.75738525390625,-33.63487243652344,-697.1640625,Train
788.3433351250001,01/11/2018 09:43:39,56.58744812011719,-33.13035583496094,-697.9873046875,Train
788.3830081250001,01/11/2018 09:43:39,56.58744812011719,-31.784957885742188,-697.9873046875,Train
788.4226671250001,01/11/2018 09:43:39,55.397918701171875,-30.944076538085938,-698.1519775390625,Train
788.462323125,01/11/2018 09:43:39,55.397918701171875,-31.616775512695312,-697.1640625,Train
788.5020051250001,01/11/2018 09:43:39,54.88812255859375,-28.7578125,-697.9873046875,Train
788.5416761250001,01/11/2018 09:43:39,51.829345703125,-29.094161987304688,-697.9873046875,Train
788.581318125,01/11/2018 09:43:39,52.339141845703125,-27.244247436523438,-697.1640625,Train
788.620998125,01/11/2018 09:43:39,50.97967529296875,-25.898849487304688,-697.8226318359375,Train
788.660668125,01/11/2018 09:43:39,51.829345703125,-25.0579833984375,-698.316650390625,Train
788.700338125,01/11/2018 09:43:39,51.829345703125,-23.71258544921875,-697.6580200195312,Train
788.740006125,01/11/2018 09:43:39,51.319549560546875,-25.226150512695312,-697.8226318359375,Train
788.779674125,01/11/2018 09:43:39,52.16920471191406,-24.721633911132812,-696.9993896484375,Train
788.819351125,01/11/2018 09:43:39,51.999267578125,-23.880767822265625,-696.834716796875,Train
788.859018125,01/11/2018 09:43:39,50.97967529296875,-25.226150512695312,-696.50537109375,Train
788.898694125,01/11/2018 09:43:39,50.97967529296875,-25.226150512695312,-695.8467407226562,Train
788.937510125,01/11/2018 09:43:39,51.14961242675781,-25.0579833984375,-695.0234375,Train
788.977189125,01/11/2018 09:43:39,51.14961242675781,-26.067031860351562,-695.352783203125,Train
789.016858125,01/11/2018 09:43:39,49.7901611328125,-25.0579833984375,-695.352783203125,Train
789.056529125,01/11/2018 09:43:39,50.97967529296875,-25.5625,-694.5294799804688,Train
789.096181125,01/11/2018 09:43:39,49.450286865234375,-25.394332885742188,-694.6941528320312,Train
789.1358341250001,01/11/2018 09:43:39,49.280364990234375,-25.5625,-694.2001953125,Train
789.1755121250001,01/11/2018 09:43:39,48.430694580078125,-26.739730834960938,-693.0475463867188,Train
789.215163125,01/11/2018 09:43:39,48.260772705078125,-25.898849487304688,-694.8588256835938,Train
789.254834125,01/11/2018 09:43:39,48.60063171386719,-25.898849487304688,-693.870849609375,Train
789.294507125,01/11/2018 09:43:39,48.94049072265625,-25.898849487304688,-693.2122192382812,Train
789.334179125,01/11/2018 09:43:40,49.450286865234375,-26.067031860351562,-694.0355224609375,Train
789.3738521250001,01/11/2018 09:43:40,48.430694580078125,-26.739730834960938,-693.7061767578125,Train
789.4135251250001,01/11/2018 09:43:40,48.77056884765625,-25.394332885742188,-692.388916015625,Train
789.4531981250001,01/11/2018 09:43:40,47.9208984375,-26.571548461914062,-694.5294799804688,Train
789.492840125,01/11/2018 09:43:40,47.75096130371094,-26.739730834960938,-695.0234375,Train
789.532513125,01/11/2018 09:43:40,48.77056884765625,-26.067031860351562,-693.0475463867188,Train
789.572186125,01/11/2018 09:43:40,49.7901611328125,-25.394332885742188,-693.3768920898438,Train
789.611859125,01/11/2018 09:43:40,48.430694580078125,-25.394332885742188,-694.6941528320312,Train
789.651532125,01/11/2018 09:43:40,49.280364990234375,-24.553466796875,-695.1881103515625,Train
789.691203125,01/11/2018 09:43:40,49.7901611328125,-25.730682373046875,-696.3406982421875,Train
789.730873125,01/11/2018 09:43:40,49.11042785644531,-24.721633911132812,-694.6941528320312,Train
789.770448875,01/11/2018 09:43:40,49.280364990234375,-24.889801025390625,-694.8588256835938,Train
789.8101058750001,01/11/2018 09:43:40,48.09083557128906,-24.385284423828125,-694.3648681640625,Train
789.8497808750001,01/11/2018 09:43:40,48.260772705078125,-21.526321411132812,-695.1881103515625,Train
789.889438875,01/11/2018 09:43:40,47.9208984375,-20.51727294921875,-695.5174560546875,Train
789.9298428750001,01/11/2018 09:43:40,48.09083557128906,-18.331008911132812,-697.9873046875,Train
789.969521875,01/11/2018 09:43:40,45.54185485839844,-18.162841796875,-697.4933471679688,Train
790.009207875,01/11/2018 09:43:40,46.56144714355469,-15.808395385742188,-697.1640625,Train
790.048868875,01/11/2018 09:43:40,45.371917724609375,-13.958480834960938,-698.316650390625,Train
790.088541875,01/11/2018 09:43:40,43.16279602050781,-11.099517822265625,-699.46923828125,Train
790.128207875,01/11/2018 09:43:40,41.9732666015625,-9.249588012695312,-700.621826171875,Train
790.167887875,01/11/2018 09:43:40,44.01246643066406,-12.2767333984375,-698.9752807617188,Train
790.207543875,01/11/2018 09:43:40,43.16279602050781,-10.763168334960938,-699.798583984375,Train
790.247185875,01/11/2018 09:43:40,41.293548583984375,-8.576904296875,-700.951171875,Train
790.2868718750001,01/11/2018 09:43:40,41.293548583984375,-9.5859375,-699.6339111328125,Train
790.3265408750001,01/11/2018 09:43:41,43.502655029296875,-11.435867309570312,-700.4572143554688,Train
790.366194875,01/11/2018 09:43:41,42.483062744140625,-10.763168334960938,-699.139892578125,Train
790.4058848750001,01/11/2018 09:43:41,42.14320373535156,-8.745071411132812,-698.4813232421875,Train
790.4455588750001,01/11/2018 09:43:41,42.313140869140625,-9.922286987304688,-698.9752807617188,Train
790.4852298750001,01/11/2018 09:43:41,41.293548583984375,-10.93133544921875,-699.3045654296875,Train
790.5248988750001,01/11/2018 09:43:41,40.443878173828125,-9.754119873046875,-700.4572143554688,Train
790.5645718750001,01/11/2018 09:43:41,41.63340759277344,-9.5859375,-700.621826171875,Train
790.6042398750001,01/11/2018 09:43:41,43.332733154296875,-10.93133544921875,-699.3045654296875,Train
790.6439138750001,01/11/2018 09:43:41,41.293548583984375,-9.249588012695312,-700.2925415039062,Train
790.683565875,01/11/2018 09:43:41,41.12361145019531,-7.063323974609375,-700.4572143554688,Train
790.7232428750001,01/11/2018 09:43:41,43.332733154296875,-8.913253784179688,-699.9632568359375,Train
790.7629148750001,01/11/2018 09:43:41,42.65299987792969,-9.922286987304688,-699.6339111328125,Train
790.802559875,01/11/2018 09:43:41,41.12361145019531,-9.754119873046875,-700.1278686523438,Train
790.8422508750001,01/11/2018 09:43:41,40.61381530761719,-8.240554809570312,-699.6339111328125,Train
790.8819248750001,01/11/2018 09:43:41,41.8033447265625,-8.408721923828125,-698.8106079101562,Train
790.921576875,01/11/2018 09:43:41,40.61381530761719,-7.5678558349609375,-700.2925415039062,Train
790.9615858750001,01/11/2018 09:43:41,40.273956298828125,-8.913253784179688,-698.9752807617188,Train
791.001237875,01/11/2018 09:43:41,42.14320373535156,-8.745071411132812,-701.1158447265625,Train
791.0409228750001,01/11/2018 09:43:41,40.61381530761719,-7.23150634765625,-699.6339111328125,Train
791.080584875,01/11/2018 09:43:41,40.61381530761719,-7.23150634765625,-699.6339111328125,Train
791.120241875,01/11/2018 09:43:41,41.12361145019531,-6.054290771484375,-699.46923828125,Train
791.159927875,01/11/2018 09:43:41,40.78375244140625,-6.054290771484375,-700.4572143554688,Train
791.1996028750001,01/11/2018 09:43:41,39.93408203125,-7.5678558349609375,-699.9632568359375,Train
791.239259875,01/11/2018 09:43:41,40.61381530761719,-4.8770599365234375,-700.951171875,Train
791.278929875,01/11/2018 09:43:41,41.63340759277344,-3.868011474609375,-700.951171875,Train
791.318597875,01/11/2018 09:43:41,41.9732666015625,-6.2224578857421875,-700.2925415039062,Train
791.3582478750001,01/11/2018 09:43:42,42.14320373535156,-6.054290771484375,-703.0917358398438,Train
791.397938875,01/11/2018 09:43:42,40.273956298828125,-6.8951568603515625,-702.9270629882812,Train
791.437606875,01/11/2018 09:43:42,41.63340759277344,-4.8770599365234375,-702.5977783203125,Train
791.4772638750001,01/11/2018 09:43:42,42.14320373535156,-4.03619384765625,-702.103759765625,Train
791.516948875,01/11/2018 09:43:42,40.78375244140625,-4.708892822265625,-704.0797119140625,Train
791.556612875,01/11/2018 09:43:42,40.95367431640625,-5.213409423828125,-702.9270629882812,Train
791.596284875,01/11/2018 09:43:42,40.61381530761719,-5.5497589111328125,-703.2564086914062,Train
791.635953875,01/11/2018 09:43:42,40.78375244140625,-3.6998443603515625,-701.7744750976562,Train
791.6756008750001,01/11/2018 09:43:42,40.95367431640625,-2.858978271484375,-701.9390869140625,Train
791.715294875,01/11/2018 09:43:42,40.443878173828125,-5.381591796875,-701.7744750976562,Train
791.754961875,01/11/2018 09:43:42,40.273956298828125,-3.5316619873046875,-701.280517578125,Train
791.7946188750001,01/11/2018 09:43:42,39.424285888671875,-2.3544464111328125,-702.103759765625,Train
791.8342988750001,01/11/2018 09:43:42,39.93408203125,-2.858978271484375,-702.9270629882812,Train
791.8739568750001,01/11/2018 09:43:42,40.443878173828125,-3.363494873046875,-702.762451171875,Train
791.9136378750001,01/11/2018 09:43:42,39.59422302246094,-1.513580322265625,-703.585693359375,Train
791.952009875,01/11/2018 09:43:42,40.10401916503906,-3.0271453857421875,-701.7744750976562,Train
791.9916728750001,01/11/2018 09:43:42,39.424285888671875,-3.363494873046875,-702.43310546875,Train
792.0313428750001,01/11/2018 09:43:42,39.424285888671875,-2.6907958984375,-701.7744750976562,Train
792.0710048750001,01/11/2018 09:43:42,38.23475646972656,-2.186279296875,-702.2684326171875,Train
